text;attention
The;0.013151473386784494
species;0.015297958209245852
name;0.020769151512574444
for;0.016059829879851047
"""rocket""";0.07316279750844963
is;0.015040561355667616
"""Eruca";0.04322111083534856
"vesicaria"",";0.0399639557814539
and;0.014287914720835918
it's;0.01483634036908521
also;0.010665926876338593
sometimes;0.011294959031104774
called;0.014401995959264561
"""eruca"".";0.03196593707012986
However,;0.01900649229465192
other;0.011025584104676021
countries;0.014365344112797065
have;0.011793110452086102
different;0.010403162657040216
names;0.011876466096114289
for;0.009636272165417965
it:;0.022814142799558346
*;0.01575644670772362
Arugula;0.019628906647863893
-;0.01378257894670565
America;0.010816215859725673
*;0.014965909369258722
Garden;0.00970464220479961
Rocket;0.014414487177145023
or;0.012997787685920272
Rocket;0.009992709481937116
-;0.012808029960856896
Britain,;0.016275274838661653
Australia,;0.013247543842168604
South;0.00850948413886823
Africa,;0.010935570982789711
Ireland,;0.010026259391052693
New;0.008930997540463488
Zealand;0.008361553937129462
Other;0.015210960864672418
names;0.012512748494469905
include;0.013933650183004753
"""ruchetta"",";0.03686809424442427
"""rucola"",";0.024974703634590183
"""rucoli"",";0.01671776218470103
"""rugula"",";0.015934240825627704
"""colewoort"",";0.015279836654072707
and;0.00954376102384446
"""roquette"".";0.01667235969732829
The;0.010062465393562144
word;0.010994571634795265
transferred;0.010484574441940337
from;0.010703188570801412
Latin;0.010192910600787653
to;0.009883746595072726
Italian;0.00962785749416289
to;0.009298509693170719
English,;0.01189237654134347
which;0.008946088626334503
might;0.008996112017083604
explain;0.010126098290322353
the;0.009149381578642063
variants;0.009626105787078575
with;0.008868459139845016
similar;0.008833731072322432
pronunciation.;0.008470818824452366
