text;attention
It's;0.09860396625813768
going;0.014950153842735141
to;0.016034898584539176
be;0.01638102363734814
like;0.018529974065037307
super;0.01715599315492954
hot,;0.03439071579003069
like;0.01887262006449696
200;0.020530100846609927
degrees;0.018757285140857595
Celcius!;0.03609507836332964
Evacuate;0.03920457601339599
evacuate;0.059416800871736154
Evacuate;0.04728017138761
evacuateEvacuate;0.28746321645807554
evacuateEvacuate;0.11387981660091907
evacuateEvacuate;0.06105136327292942
evacuateEvacuate;0.039998888991176616
evacuateEvacuate;0.02634307878819514
evacuate;0.015060277867910378
