text;attention
It's;0.9999963251613122
going;8.297762527172995e-08
to;8.590906822904453e-08
be;9.23077467055283e-08
like;9.895350475001962e-08
super;1.0862104129406462e-07
hot,;1.5009165128208383e-07
like;1.0264395346947127e-07
200;2.196737528062099e-07
degrees;9.376975990740371e-08
Celcius!;2.5528605863282043e-07
Evacuate;1.922107388446869e-07
evacuate;1.8627752710874942e-07
Evacuate;2.2711432270246434e-07
evacuateEvacuate;7.911303531785281e-07
evacuateEvacuate;3.386691785820123e-07
evacuateEvacuate;2.3780011294462968e-07
evacuateEvacuate;1.8930449628603663e-07
evacuateEvacuate;1.457835512571445e-07
evacuate;7.631424443344558e-08
