text;attention
Yes,;2.928857115663982e-08
there;2.7823257298933408e-08
is;2.63417360783747e-08
an;3.208035150673235e-08
important;2.5332093436528883e-08
difference;2.6497016954481215e-08
between;2.2490648419772227e-08
mRNA;2.3776695079883797e-08
shots;2.4453205271599764e-08
for;2.7971078279279946e-08
COVID-19;6.84114217738612e-08
and;2.3281352946379686e-08
shots;2.146918355087335e-08
developed;2.4006314103072347e-08
with;2.7915247654329734e-08
the;3.197367326652576e-08
"""viral";1.1713561767135361e-07
"vector""";1.4048661126876194e-07
technology.;1.201602190202917e-07
mRNA;2.0533273694939202e-08
vaccines;2.054465708326667e-08
use;2.7455139126084422e-08
messenger;2.372352948200379e-08
RNA;3.689667640627061e-08
to;2.3028446265409124e-08
instruct;2.1006180307556125e-08
cells;2.368879377453949e-08
to;2.300620095578004e-08
produce;2.3493356522827187e-08
antigens,;1.311312305873316e-07
while;2.275104213920832e-08
viral;2.1961060586031494e-08
vector;2.2725596884457743e-08
vaccines;2.144981819126067e-08
use;2.5343482985699413e-08
an;2.5078410992851538e-08
altered;2.2029432130320943e-08
virus;2.6933432573774185e-08
to;2.70334453677937e-08
deliver;2.540162493824332e-08
genetic;2.9977140625198025e-08
instructions;2.271521594447698e-08
to;2.4915658784048216e-08
the;3.3390692710733486e-08
body's;4.0825723943274e-08
cells.;0.3333581072195943
The;2.1304648599629362e-08
Johnson;2.3968870528774286e-08
&;3.283898153191649e-08
Johnson;2.6428703722727394e-08
vaccine;2.119461498992504e-08
is;2.472558622645836e-08
a;2.040280411601688e-08
viral;2.3958020913999688e-08
vector;2.170775333957453e-08
vaccine,;3.681637168208828e-08
and;7.185935432066064e-08
it;2.1630460787957336e-08
is;2.6884189952540303e-08
more;2.54322128641029e-08
difficult;2.617084684233446e-08
to;3.051118524384465e-08
develop;2.5546407932117913e-08
than;2.365762899084167e-08
an;2.1781739797635434e-08
mRNA;2.4628134821577546e-08
vaccine.;0.33327732684275374
Additionally,;3.357589375853006e-08
viral;2.380051244256778e-08
vector;2.5455698588456774e-08
vaccines;2.178903028272942e-08
have;2.5027778337727117e-08
the;3.166327842095747e-08
potential;2.7586721578309886e-08
to;3.0238609508635206e-08
provide;2.3930023312950014e-08
more;2.2388373386207347e-08
durable;2.045752472846634e-08
protection;2.4985026401740438e-08
than;2.351834999473439e-08
mRNA;2.249421656891915e-08
vaccines,;3.011377499280726e-08
but;2.8299195088759683e-08
this;2.166929249360008e-08
is;2.2999236611447292e-08
still;2.1052969455848486e-08
being;2.3157785394328382e-08
studied.;0.33336190235228574
