text;attention
Yes,;4.041335237269783e-12
there;8.775848736296298e-13
is;8.634150594928004e-13
an;8.99232669185468e-13
important;7.904546064376006e-13
difference;7.924699611875773e-13
between;7.750787994464867e-13
mRNA;8.310530707347035e-13
shots;8.575073542821337e-13
for;8.170614488942397e-13
COVID-19;2.0932949124476064e-12
and;8.021440215157396e-13
shots;8.38361744324589e-13
developed;7.967597299003165e-13
with;8.422110431593181e-13
the;8.23747976283681e-13
"""viral";1.4605175933397864e-12
"vector""";1.4184293303009826e-12
technology.;1.1003486297126589e-12
mRNA;8.130001281438547e-13
vaccines;7.934940015871069e-13
use;8.130318267329515e-13
messenger;7.740828675248734e-13
RNA;9.552780233574081e-13
to;8.180825843791455e-13
instruct;8.883002359289697e-13
cells;8.467002756328213e-13
to;8.117729511912113e-13
produce;8.022288256867199e-13
antigens,;9.209119394765324e-12
while;7.711443510719583e-13
viral;8.478121176318881e-13
vector;8.654942288316728e-13
vaccines;8.687999188235618e-13
use;8.220759327237709e-13
an;8.254138145979422e-13
altered;8.619046661315411e-13
virus;9.159651756131745e-13
to;7.999949572714947e-13
deliver;7.996097799534642e-13
genetic;7.97366492706929e-13
instructions;8.569022553144817e-13
to;8.529907678622437e-13
the;1.2013821900434258e-12
body's;8.829744606153801e-13
cells.;0.33594032111736993
The;8.201109776355294e-13
Johnson;8.619415274213905e-13
&;8.869962533960114e-13
Johnson;9.42792753469098e-13
vaccine;8.515320316582922e-13
is;8.19238414287191e-13
a;7.585136483528673e-13
viral;8.505956174254347e-13
vector;8.298259894701349e-13
vaccine,;5.709334348295722e-12
and;1.1763165555363033e-12
it;8.458530893496732e-13
is;8.736463178752301e-13
more;8.073718704726937e-13
difficult;8.234958413591101e-13
to;1.0505538227488447e-12
develop;8.237202111508989e-13
than;8.007960102856738e-13
an;7.740129240605214e-13
mRNA;8.132927010164133e-13
vaccine.;0.3433305528943903
Additionally,;8.964862064715082e-13
viral;8.426061320614405e-13
vector;8.744034802726568e-13
vaccines;8.539825637695198e-13
have;8.390994172477755e-13
the;1.2297649055211618e-12
potential;8.66021665070325e-13
to;9.99381729633588e-13
provide;8.205111901121462e-13
more;8.422958849085697e-13
durable;8.342901929094412e-13
protection;9.210503957715331e-13
than;8.148231031675227e-13
mRNA;8.313319355212149e-13
vaccines,;5.10170091593306e-12
but;8.223268364199501e-13
this;8.435209046642604e-13
is;7.717100969107538e-13
still;7.654686497984035e-13
being;7.834866659763424e-13
studied.;0.32072912589234964
