text;attention
Stable;1.8196002383841707e-06
diffusion;9.475579321264737e-07
is;1.6945154287279597e-06
an;1.2111278130873947e-06
open-source;1.779057463187155e-06
AI;1.109528225762507e-06
model;1.0646987405490586e-06
that;9.261220531872858e-07
accepts;1.1176088756331713e-06
text;9.642419842506864e-07
prompts;1.112749073427006e-06
to;8.542999993165278e-07
produce;8.667921041230673e-07
images.;0.32885041215304117
The;1.0787450251893132e-06
resulting;8.911285621044468e-07
images;8.07180291431712e-07
are;8.961428476031019e-07
often;9.482419118736398e-07
hard;8.114555447078826e-07
to;9.182748025027926e-07
distinguish;8.74756335556049e-07
from;8.630406216009486e-07
real;1.0445402077953158e-06
pictures,;3.874002843886436e-06
although;8.481308866871689e-07
some;1.0278721727511325e-06
are;9.249011462290462e-07
very;7.758237066295781e-07
obviously;1.213320582729685e-06
made;9.191629534523572e-07
by;1.0923054903166731e-06
Al.;0.36600029507478427
As;1.1085035710034622e-06
of;9.65254447837069e-07
Janurary;1.2221652341613052e-06
29,;1.3705502460103372e-06
2023,;2.215448264108091e-06
Some;1.0096914264941646e-06
other;1.2557761618861997e-06
image;8.349800941517219e-07
generation;1.0680920013166744e-06
models;1.48453407715248e-06
are;1.014794921136549e-06
DALLE-2;4.111010247391999e-06
and;9.358626035036433e-07
MidJourney,;9.55091334031933e-06
however;8.080590724910588e-07
these;1.1036885592368698e-06
are;7.706636110116424e-07
closed;9.985769583822837e-07
sourced;8.237513952334765e-07
and;7.356108813022912e-07
require;8.865546226893318e-07
you;7.74672032435071e-07
to;8.674457556339539e-07
pay;1.0626563696198145e-06
in;7.119808874797218e-07
order;6.852631234158105e-07
to;8.590508568224199e-07
access;9.235495043035328e-07
them.;0.30507385674604337
