text;attention
Stable;1.0584589613334644e-07
diffusion;1.0848797419503846e-07
is;1.015299026110074e-07
an;7.347872212531638e-08
open-source;1.2414804341271138e-07
AI;1.471557277295568e-07
model;7.887628902907229e-08
that;7.830734085007044e-08
accepts;7.435239964061269e-08
text;8.295561832896835e-08
prompts;8.065620094657052e-08
to;7.373295202876038e-08
produce;7.646427462950318e-08
images.;0.36149329897448557
The;9.655878614206532e-08
resulting;8.169529991726932e-08
images;8.062237777406626e-08
are;8.592510909199144e-08
often;7.80753403213092e-08
hard;7.899500853833435e-08
to;7.048895014189464e-08
distinguish;7.474330893850552e-08
from;9.564264890242062e-08
real;9.862352924372183e-08
pictures,;6.740610232931167e-07
although;6.031891612748338e-08
some;7.604348033938895e-08
are;7.307024840941427e-08
very;5.95870522502416e-08
obviously;8.532068104840479e-08
made;7.831210415953678e-08
by;8.563072164765852e-08
Al.;0.3917441872819214
As;7.29814733252826e-08
of;6.717315062920395e-08
Janurary;7.125291072406035e-08
29,;1.1254375362414116e-07
2023,;1.3454652805290777e-07
Some;7.824291411953211e-08
other;7.86520627542112e-08
image;7.757492874454193e-08
generation;9.443348185488135e-08
models;8.927750975107881e-08
are;8.0235443115629e-08
DALLE-2;1.1272918814088928e-07
and;7.424394751132506e-08
MidJourney,;8.567411928331965e-07
however;7.099063457965043e-08
these;6.757229467477363e-08
are;6.314327067058373e-08
closed;6.226278276626982e-08
sourced;6.525921408813552e-08
and;8.346909684735754e-08
require;6.390550079670601e-08
you;7.189172074464512e-08
to;6.727393654546619e-08
pay;6.553291903397291e-08
in;6.321544377959175e-08
order;5.503801440506997e-08
to;7.616170612487052e-08
access;6.595591673722569e-08
them.;0.24675633173672828
