text;attention
Stable;8.157340531662701e-10
diffusion;6.884867037560689e-10
is;5.673792108629898e-10
an;5.681343121080862e-10
open-source;8.025525729351496e-10
AI;6.219366989997529e-10
model;6.045004152895383e-10
that;5.24365402366915e-10
accepts;5.515873242691005e-10
text;6.016460772197949e-10
prompts;5.36387678507091e-10
to;5.467187387646254e-10
produce;5.326661491918616e-10
images.;0.308427198519189
The;6.124593187474167e-10
resulting;5.312584355335425e-10
images;6.060641454058138e-10
are;5.343849582699704e-10
often;5.187364856612991e-10
hard;5.164109797049798e-10
to;6.249552036178073e-10
distinguish;5.409661894074836e-10
from;5.352667981451787e-10
real;5.877843418840565e-10
pictures,;5.13787384450936e-09
although;5.358265739576989e-10
some;5.398543559599666e-10
are;5.865111612304921e-10
very;5.667012859946299e-10
obviously;5.605356885410879e-10
made;6.227395852503037e-10
by;6.159963822133782e-10
Al.;0.4164347571662047
As;5.754929571489839e-10
of;5.578584351162054e-10
Janurary;1.0012009378279776e-09
29,;1.0554634728482777e-09
2023,;9.042278168878669e-10
Some;6.219793313242791e-10
other;5.808987831142739e-10
image;6.332790680678317e-10
generation;5.994595060619984e-10
models;6.136853741616545e-10
are;5.693008422965954e-10
DALLE-2;1.2935874898922672e-09
and;5.894807556289819e-10
MidJourney,;8.326467959796911e-09
however;5.723533017415288e-10
these;5.714654255128082e-10
are;5.243583232447338e-10
closed;5.862412541026497e-10
sourced;6.25613780618697e-10
and;8.03199861682407e-10
require;6.209021771665737e-10
you;5.569822629909621e-10
to;5.796573773344362e-10
pay;5.498159378790429e-10
in;5.466257108630905e-10
order;5.466096443808887e-10
to;6.402054801128608e-10
access;5.256624803453672e-10
them.;0.2751379954061094
