text;attention
Stable;7.783257560237576e-06
diffusion;3.403905266073833e-06
is;6.945265691106406e-06
an;4.576851156253669e-06
open-source;8.292575741351417e-06
AI;6.979987417645914e-06
model;4.597639054631328e-06
that;3.144018630584989e-06
accepts;3.696135521242574e-06
text;3.2054378417793667e-06
prompts;3.022753463186865e-06
to;2.795909567962859e-06
produce;3.0191757814627e-06
images.;0.48131560250841593
The;3.784774128351735e-06
resulting;2.6262935540141106e-06
images;3.4944937817485526e-06
are;3.1413424133923193e-06
often;3.180599657503554e-06
hard;2.5780031194801674e-06
to;2.8098087151239465e-06
distinguish;2.6508387879306676e-06
from;2.4416507918344047e-06
real;2.8092529117809224e-06
pictures,;9.475983915423874e-06
although;2.535832014622115e-06
some;2.9832810707490143e-06
are;2.771432336280494e-06
very;2.3089556162514127e-06
obviously;2.5876376417064747e-06
made;2.729588364884792e-06
by;2.6689600302509956e-06
Al.;0.20987971783127074
As;3.508756172600892e-06
of;2.7266532786295435e-06
Janurary;3.101772405169877e-06
29,;3.541722811362403e-06
2023,;8.776269032825454e-06
Some;3.994590652257039e-06
other;3.834625868516439e-06
image;3.3600025299370516e-06
generation;4.485187462436039e-06
models;4.440309294911136e-06
are;3.913699172719422e-06
DALLE-2;7.743414782410123e-06
and;3.1413843551184116e-06
MidJourney,;1.6111974917200238e-05
however;2.7825650013379893e-06
these;2.7140251359342015e-06
are;2.5338455075446e-06
closed;2.8844188406103842e-06
sourced;2.845525003404934e-06
and;2.5152050187730127e-06
require;2.696948126729932e-06
you;3.0915301742738177e-06
to;2.702888205774912e-06
pay;3.871457869923731e-06
in;2.348780315479336e-06
order;2.025289562018726e-06
to;2.7190249853530556e-06
access;2.8868137146313974e-06
them.;0.3085743393385704
