text;attention
Stable;7.735044344367612e-08
diffusion;4.729799284522705e-08
is;6.085825284529195e-08
an;4.774999979385163e-08
open-source;7.964743054782607e-08
AI;5.65446297239319e-08
model;4.6133138979671714e-08
that;4.382741378031381e-08
accepts;4.3076120532140376e-08
text;3.9963740783666356e-08
prompts;4.146555692221318e-08
to;4.010915455643313e-08
produce;4.123440776461015e-08
images.;0.4370297345479362
The;5.122795421051886e-08
resulting;4.3786226450449506e-08
images;4.749847401112276e-08
are;5.1671603106614763e-08
often;4.824553010250599e-08
hard;4.0644183045721494e-08
to;4.198704633339946e-08
distinguish;3.893114218477585e-08
from;4.053450837207506e-08
real;4.1178115542641255e-08
pictures,;2.346649141682342e-07
although;5.324516318029146e-08
some;4.768960205101893e-08
are;4.382475974616787e-08
very;3.5737912862198884e-08
obviously;4.6871831846255854e-08
made;4.198356908276222e-08
by;4.3524518246738156e-08
Al.;0.29333203717649475
As;4.6704469698429275e-08
of;3.9802455090227654e-08
Janurary;4.128355033404393e-08
29,;4.843797664864325e-08
2023,;8.520903916600385e-08
Some;4.3775310756563244e-08
other;4.9424133255145494e-08
image;5.7137236902204187e-08
generation;6.654311579074842e-08
models;5.972573340792086e-08
are;5.091179909937378e-08
DALLE-2;6.961496394908249e-08
and;4.064320675686377e-08
MidJourney,;2.607229671239471e-07
however;4.618740555317171e-08
these;4.308364664007567e-08
are;4.187480507814201e-08
closed;4.425331575678087e-08
sourced;3.64445710233538e-08
and;3.6177743196067596e-08
require;4.284307526316529e-08
you;4.491176403813536e-08
to;4.529463125991303e-08
pay;4.2184970830703754e-08
in;3.649393494982033e-08
order;3.2128761340200324e-08
to;4.3893628524688785e-08
access;3.8818354346840164e-08
them.;0.26963503524366617
