text;attention
Stable;2.1188107305651363e-06
diffusion;8.240945216441282e-07
is;1.5975721066895022e-06
an;1.112392530607074e-06
open-source;1.5134933740956015e-06
AI;1.0889288582335212e-06
model;9.443578030523321e-07
that;9.048412131063878e-07
accepts;1.042166928537214e-06
text;8.983377035420036e-07
prompts;8.687980069569173e-07
to;8.218143207292707e-07
produce;8.31339136849516e-07
images.;0.46372644749954633
The;9.832673639842896e-07
resulting;9.116837299977536e-07
images;9.021731109429893e-07
are;8.354346033257353e-07
often;8.915937591219995e-07
hard;7.74663672526715e-07
to;7.848251495640526e-07
distinguish;7.621597284783937e-07
from;7.866492701357516e-07
real;7.645991010578314e-07
pictures,;3.151744061644319e-06
although;7.333085935213626e-07
some;1.046926248362446e-06
are;8.653338752642849e-07
very;6.789880831051748e-07
obviously;8.031215052080951e-07
made;9.204189913427138e-07
by;1.06647366409942e-06
Al.;0.22314335021943174
As;9.058443784021724e-07
of;8.044999719929163e-07
Janurary;1.1397990954704909e-06
29,;9.430739285729755e-07
2023,;2.592776245959634e-06
Some;9.989804323267434e-07
other;1.3552541201211939e-06
image;8.960539144121798e-07
generation;1.094323077099791e-06
models;1.0325682704640116e-06
are;1.1527217563112354e-06
DALLE-2;4.237050609365833e-06
and;1.0740965640191644e-06
MidJourney,;6.300725904467463e-06
however;8.495756409332403e-07
these;1.0095647775964677e-06
are;8.773675382924376e-07
closed;9.042297147004027e-07
sourced;8.564767541641941e-07
and;7.165323612149364e-07
require;9.05521074834279e-07
you;7.680997186573787e-07
to;7.395587681985632e-07
pay;1.0800941017519644e-06
in;7.042493347359138e-07
order;6.67172284478046e-07
to;8.019915450391058e-07
access;8.564416835372636e-07
them.;0.31306170732570854
