text;attention
"""When";0.00010958730928462896
Chuck;3.7980406579070466e-05
Norris;4.909627981029462e-05
visited;5.079778759900225e-05
Japan,;6.463842699683223e-05
he;3.982574022933206e-05
roundhouse;4.794422486783781e-05
kicked;5.327155265564957e-05
Mount;3.3348096942718806e-05
Fuji;4.802794127837162e-05
and;3.471999581839664e-05
caused;4.94637070294312e-05
a;3.39661524020189e-05
tsunami.;9.585272676995813e-05
He;4.0740208987330337e-05
then;4.7250901032951284e-05
proceeded;7.729922267263041e-05
to;3.245992174785034e-05
catch;3.7734902233430085e-05
the;4.20566809309131e-05
wave;5.2050336178542135e-05
on;3.2059304845203774e-05
his;4.138093530910314e-05
surfboard;7.699387804082874e-05
and;3.516548052916923e-05
surf;4.050276213533185e-05
all;3.097000496280035e-05
the;2.748745889149588e-05
way;3.19432991233492e-05
to;3.010592236544854e-05
"shore.""";0.6313846253589499
"""When";0.00014910622778274398
Chuck;3.4445506262204704e-05
Norris;4.170952720826871e-05
visits;7.678456546077201e-05
Brazil,;7.072053669915077e-05
he;4.6866807777396027e-05
doesn't;5.3021067492689056e-05
need;3.875658604016535e-05
a;3.0002915259166296e-05
map.;9.47377704666867e-05
He;5.9134653680647094e-05
just;4.472828719204997e-05
walks;5.632192073661826e-05
straight;3.174720634969294e-05
through;3.44517698502816e-05
the;3.4921292185172595e-05
Amazon;4.645629031136786e-05
rainforest;3.902853959454384e-05
and;4.152577418959754e-05
the;3.552549132098298e-05
trees;4.99990341864686e-05
part;0.00010341601607914008
out;3.5669141007900215e-05
of;3.066553319702002e-05
"fear.""";0.23298378552095494
"""In";0.00031893755444727513
Germany,;0.00013025928258108773
Chuck;3.405194316474316e-05
Norris;5.258320612236052e-05
is;4.044304867359025e-05
the;3.179373849149754e-05
only;3.650818990888343e-05
one;3.055925618157179e-05
who;3.2029292234750445e-05
can;5.6855551441009965e-05
out-drink;0.0001408107563010908
Oktoberfest.;0.00036591653282382774
He;6.665209553865184e-05
does;5.722391186067717e-05
it;3.6305321461265795e-05
with;3.850980460371512e-05
one;4.012630688975387e-05
hand;4.58140055095064e-05
tied;5.06351024085397e-05
behind;3.4593444887669495e-05
his;3.090661518247594e-05
back,;4.982508517540002e-05
of;3.047592556547689e-05
"course.""";0.12495633236712464
"""When";0.00013365862795670095
Chuck;3.541577319321966e-05
Norris;3.4130661792767234e-05
visits;7.611582481890526e-05
France,;6.820047914820949e-05
he;3.686080492372056e-05
doesn't;7.90012182196064e-05
have;4.006882975793983e-05
to;2.893206385863282e-05
visit;4.297948583297088e-05
the;3.344661352091085e-05
Louvre;8.731015929233509e-05
Museum;3.785059011332753e-05
to;3.2456543828987196e-05
see;3.3975065598341875e-05
the;3.530045889062256e-05
Mona;3.146922634074288e-05
Lisa.;8.304538074488675e-05
He;4.4262281156958884e-05
just;4.281389472421184e-05
roundhouses;8.858502778357726e-05
her;5.880458077959698e-05
and;4.219235028803063e-05
she;6.380446068122188e-05
"smiles.""";0.0031373944165582327
"""In";0.0001916629290571977
Australia,;0.00012968332137510238
Chuck;3.1059787404121135e-05
Norris;3.4837951853696894e-05
can;7.405401662928087e-05
wrestle;4.9634506874311986e-05
a;3.5791829876431704e-05
kangaroo;5.256478650213495e-05
and;3.3118215211019e-05
win.;0.00011064890616061101
He;5.842933633599748e-05
then;5.901446035964249e-05
grills;8.043355466854394e-05
the;4.012809114826633e-05
kangaroo;6.650184695987485e-05
on;5.782732953031368e-05
his;4.35255614068267e-05
BBQ;0.00011223207032700731
and;4.1258367084836104e-05
eats;5.629990280607999e-05
it;3.8724193886500277e-05
for;3.585646815925433e-05
"dinner.""";0.0003576144995132775
