text;attention
"""When";0.012503192425177025
Chuck;0.003462434197052097
Norris;0.004091373598721965
visited;0.004928252919569186
Japan,;0.007512116634472418
he;0.005579054459104586
roundhouse;0.007464121283428081
kicked;0.006288458237472319
Mount;0.0038809749188025234
Fuji;0.003583352261037654
and;0.004947155256850868
caused;0.005167699301759641
a;0.004010993501756537
tsunami.;0.011478508192026941
He;0.005003547370841606
then;0.0058388153975790875
proceeded;0.007001215248912946
to;0.003809938217921482
catch;0.00697168203040171
the;0.004974118864023349
wave;0.005238942791986325
on;0.005191032813268331
his;0.005174011071854416
surfboard;0.00701145504717569
and;0.0054888211517578585
surf;0.005112107984148341
all;0.00673862089342801
the;0.0034536924344897506
way;0.006197648527004758
to;0.004626956137831305
"shore.""";0.018746724140313867
"""When";0.01354553139642056
Chuck;0.0033508940006339986
Norris;0.003943650929987829
visits;0.005181040157181138
Brazil,;0.00794674385974899
he;0.004871400876777068
doesn't;0.0069235711387994284
need;0.006946629502205397
a;0.0035450708300934983
map.;0.012564542991027244
He;0.0053632005596236905
just;0.005340940832462176
walks;0.00603538306740682
straight;0.0046515944984836174
through;0.0046039674814708845
the;0.0040318827555778265
Amazon;0.003791162957878365
rainforest;0.005107359224841256
and;0.006126419737740775
the;0.004606741309068821
trees;0.004750480895902464
part;0.00793490212071582
out;0.005353965214151508
of;0.003961322956691126
"fear.""";0.028602411279899865
"""In";0.015062910548642058
Germany,;0.011053491996811394
Chuck;0.003474888755066449
Norris;0.0041284302125377354
is;0.0059947060973798445
the;0.005120392926178757
only;0.0069708385258329345
one;0.004746179802599282
who;0.0045170922767713475
can;0.006711299753544611
out-drink;0.02632072866215721
Oktoberfest.;0.07779902614318907
He;0.005771374877509108
does;0.006203714597702432
it;0.005645943140283112
with;0.006315655444406058
one;0.004510044239885818
hand;0.005050665240661221
tied;0.00569388421839505
behind;0.004849019093051288
his;0.004857071913183174
back,;0.00783123440256622
of;0.003867588314925872
"course.""";0.048219180435856004
"""When";0.015745949706024383
Chuck;0.0035335207587098645
Norris;0.004008283559322278
visits;0.005665890783303454
France,;0.01014168141631629
he;0.00513716723305189
doesn't;0.010073324370802229
have;0.0063038037492067975
to;0.004181594734486999
visit;0.005668547521931546
the;0.0039270496057776175
Louvre;0.0098261384880226
Museum;0.004814226363087919
to;0.005090670719299814
see;0.005071948852151445
the;0.00430559212066882
Mona;0.0036101946718185823
Lisa.;0.012237284669695515
He;0.006207602470083416
just;0.004759289944218645
roundhouses;0.00765384079135156
her;0.004936783061954947
and;0.004719695847000968
she;0.004502542086651789
"smiles.""";0.027293711222323627
"""In";0.014205670848066168
Australia,;0.009215419199763061
Chuck;0.003465612005325613
Norris;0.003934788918286975
can;0.007318372686314393
wrestle;0.006087177544676296
a;0.00483392811150588
kangaroo;0.009661635329318886
and;0.00486582019885046
win.;0.011902351975605172
He;0.005126621554385171
then;0.006697870379694103
grills;0.017558143706896023
the;0.005236896604748436
kangaroo;0.011186347121375343
on;0.005305960274834384
his;0.00514712803964686
BBQ;0.013561829208493496
and;0.005403176702824648
eats;0.0055256033489659755
it;0.004932146013580691
for;0.0040455359899011405
"dinner.""";0.014092439985580876
