text;attention
I;0.019001282609968098
couldn't;0.04255602688890195
tell;0.00889784892811667
you;0.01130167801960658
exactly;0.009939130771120767
how;0.008532793016207133
many;0.011175941198975508
chairs;0.01599741351157256
there;0.009741996350139014
are;0.015666300614021
in;0.010732512442785943
Berlin,;0.08036149824857727
but;0.01808519802316144
I;0.00913931716382458
can;0.008439897681367952
try;0.009584786978205924
and;0.007946604306556275
estimate;0.01236914545005123
it;0.012140059670018733
roughly.;0.023556980897022045
Lets;0.011739299789786448
supposed;0.01147981263865847
there;0.009399927344363549
are;0.008713000338674257
about;0.0092914033733848
3;0.01176964946088587
chairs;0.023060157218410263
per;0.014155716650684545
1;0.012173086743415606
person,;0.050437530679263334
and;0.011167275107591808
the;0.007983107780390825
population;0.013665801792469703
of;0.008265245592355166
berlin;0.013845942494962822
is;0.009238414961093261
3.645;0.04163903468567023
million;0.015407356012370747
(as;0.010835672866065299
of;0.009152680549208824
2019).;0.022516604016880677
Then;0.009009331244230935
it;0.00862366245822168
is;0.007524700150392394
likely;0.009060719473250736
there;0.008287261946321609
are;0.008494969922532087
3*3.645;0.05376697038901584
=;0.010568498929093206
10.935;0.01699185065759244
million;0.009099753183362
chairs.;0.02096798531292546
I;0.008801017967969092
must;0.0076505799649730834
stress;0.008550027579677525
that;0.008086211735808249
this;0.007798630338659158
is;0.0075163725935314665
a;0.007372044682865304
guess;0.009279242454003493
and;0.00848009682478059
I;0.00762691199140547
do;0.0073861030914147245
not;0.007540359255030187
actually;0.007697752666687633
know;0.008266478410312238
how;0.007621418035080432
many;0.008141605147654772
chairs;0.008290757877776625
there;0.007398417176561702
are;0.007483441005154866
per;0.007625545474453729
person.;0.007888149192473945
