text;attention
I;0.3107072194246195
couldn't;0.5553488699288522
tell;0.000764678696243682
you;0.001399336782609952
exactly;0.0009856280780243193
how;0.0009189555760685126
many;0.0008033218137908745
chairs;0.00343916926933027
there;0.0009733838988399617
are;0.0010007255140988822
in;0.0006918398156560943
Berlin,;0.017087878478302964
but;0.0012350924919727287
I;0.0009783601489208804
can;0.0005079640615431293
try;0.0010537510479788643
and;0.0005197845493149974
estimate;0.0011373465630228317
it;0.000989103731875422
roughly.;0.012824485808337307
Lets;0.005009348238839088
supposed;0.001120128438939878
there;0.0009143736873947286
are;0.0005574122408382331
about;0.0007741870969398312
3;0.0021370815125043604
chairs;0.0034682927092785976
per;0.0006631522312664667
1;0.0013365348746117059
person,;0.001793732620608841
and;0.0005908585932791009
the;0.0004423857697387895
population;0.0005852926166339718
of;0.00048019791145514993
berlin;0.002352724161205594
is;0.00044401704878572145
3.645;0.021460160399298697
million;0.0005452300337262661
(as;0.0007981023563026118
of;0.00043350822683854896
2019).;0.011590243930455778
Then;0.0005296339173381893
it;0.0005305744235937584
is;0.0004430776196764624
likely;0.000477110063108589
there;0.00046395537099954434
are;0.00042654810992372877
3*3.645;0.010060185117928118
=;0.0004542729299611346
10.935;0.0070277835581954535
million;0.00046878675247787846
chairs.;0.0009423522472014552
I;0.0004579567845164304
must;0.00038321267973189617
stress;0.00037925037403965215
that;0.00036129000426340127
this;0.00036089416298294637
is;0.0003422031290614277
a;0.00033559381266100416
guess;0.00037297056254705205
and;0.0003485930119191086
I;0.00034051791423653926
do;0.0003503339293040599
not;0.00033108937208826077
actually;0.00032957851558944643
know;0.00033434048369918
how;0.0003333281847358847
many;0.00033490254353959006
chairs;0.000373125757319875
there;0.0003145621883354267
are;0.00031098366421531087
per;0.0003064744298289752
person.;0.0003106580066347209
