text;attention
I;2.4047006411925182e-18
couldn't;1.7745086692745247e-18
tell;1.2606703925419508e-18
you;1.250469513796644e-18
exactly;1.3009093956015796e-18
how;1.3008555837863345e-18
many;1.3509277337208302e-18
chairs;1.7215164070827241e-18
there;1.2647147427384204e-18
are;1.2867582140120285e-18
in;1.2048734074713317e-18
Berlin,;0.9999999994021647
but;1.4138038152652378e-18
I;1.3376017292988776e-18
can;1.2511650701764915e-18
try;1.397991065615559e-18
and;1.2574218090524486e-18
estimate;1.481929284737916e-18
it;1.1995500503970385e-18
roughly.;1.604002579128014e-18
Lets;2.0591653753086934e-18
supposed;1.3649883879040578e-18
there;1.2620533465782688e-18
are;1.3401263609410368e-18
about;1.3006615424455185e-18
3;1.5040160410818203e-18
chairs;1.4863942268189904e-18
per;1.33799492227541e-18
1;1.294556992491e-18
person,;1.3880226582816136e-18
and;1.2741157954276045e-18
the;5.978352765727124e-10
population;1.5193561224497583e-18
of;1.2269122355329279e-18
berlin;1.6153502112431157e-18
is;1.2816491621074474e-18
3.645;2.30976663541798e-18
million;1.3674418750997016e-18
(as;1.5637436207508542e-18
of;1.2355936061254596e-18
2019).;1.8901446795058647e-18
Then;1.3495269423246845e-18
it;1.2355110136431898e-18
is;1.2096452054735564e-18
likely;1.2833282166083873e-18
there;1.2314197707913434e-18
are;1.2615099872415865e-18
3*3.645;2.772031682617176e-18
=;1.4529928262473912e-18
10.935;1.9200795206648854e-18
million;1.205264239935997e-18
chairs.;1.3830875901975718e-18
I;1.2200687764721124e-18
must;1.246055902208401e-18
stress;1.3392907807094496e-18
that;1.2182615169100062e-18
this;1.2500083092359096e-18
is;1.1934486782825474e-18
a;1.1828982137932475e-18
guess;1.2952048008472492e-18
and;1.213531088012274e-18
I;1.193067277348593e-18
do;1.185892978300578e-18
not;1.1704992017414253e-18
actually;1.1918747418295713e-18
know;1.1805419013146296e-18
how;1.1774526881415556e-18
many;1.2027078487415547e-18
chairs;1.2063069044913363e-18
there;1.1563094962770356e-18
are;1.146317102102923e-18
per;1.146047187096785e-18
person.;1.1313336982533271e-18
