text;attention
I;0.00012570697497867517
would;4.028396393407137e-05
recommend;5.347624521372177e-05
ensuring;6.63786709519402e-05
that;3.051912698541415e-05
the;4.22813086572036e-05
entry;4.5558778513916934e-05
is;2.734500857241648e-05
clean;3.9474708555915033e-05
using;4.376196784366957e-05
a;2.6249777230140347e-05
healthy;5.885203992840208e-05
anal;3.957309411876467e-05
douching;0.00028461471329062067
tool-;0.00011034919117481102
clean;2.924690196766788e-05
until;3.105691773466576e-05
the;3.550178732869519e-05
evacuated;0.00011596524314672138
water;3.19085246528407e-05
runs;2.3672481862405232e-05
clear;3.205331641163708e-05
in;3.002063614832492e-05
the;2.5517726564627354e-05
toilet,;0.00011880199915209577
and;2.2992590080590747e-05
shower;4.236796617831598e-05
well.;3.2745570870939644e-05
Ensure;4.279604492547693e-05
that;2.2594099520103256e-05
you;2.221404818506839e-05
use;2.3420437798273382e-05
plenty;2.5803506117383226e-05
of;2.203055661483787e-05
lubrication;0.00012809749467362528
during;2.74652548713231e-05
anal;3.731706067769572e-05
sex;3.0176944047753013e-05
to;2.4520504704017422e-05
avoid;2.5367752949135125e-05
injury,;3.5246233113902504e-05
and;2.219325494701955e-05
use;2.599067524646181e-05
adequate;0.9960303599620163
protection,;3.993803616830097e-05
such;2.458103426473473e-05
as;2.194170910836016e-05
a;2.467958051987313e-05
condom;3.7173465199250145e-05
if;2.3436192393132815e-05
you;2.4028963379604438e-05
are;2.154609355465721e-05
unsure;3.3183571820692546e-05
that;2.4113711904218082e-05
your;2.1501696057390555e-05
partner;2.074664957082842e-05
is;2.005075871128063e-05
free;2.1521869583808965e-05
of;1.9731190079849956e-05
sexually;2.548338820180182e-05
transmitted;2.7732762062213875e-05
infections.;0.0006973043500195787
Relaxation;5.2314172974861296e-05
of;2.984925114482844e-05
the;2.519932189896489e-05
sphincter;5.519844672547291e-05
during;2.4808560556195673e-05
sex;2.3331866877205755e-05
is;2.0978755588843668e-05
key-;3.215887161170043e-05
ensure;2.1379497932560255e-05
that;1.9027962417934446e-05
you;1.8974729469279078e-05
feel;2.071865121845336e-05
safe;2.2847231950972044e-05
and;1.9263695055764573e-05
supposrted;4.6529239937320766e-05
by;1.948522548943404e-05
your;1.7775765355677318e-05
partner.;2.5993721857913576e-05
Understand;2.6409113978033186e-05
that;2.085505363163204e-05
anal;2.220925758896114e-05
sex;2.0721609699313945e-05
is;1.9795627011001804e-05
healthy;2.5982915088708452e-05
and;1.8433345892598314e-05
natural.;2.493945809851881e-05
Enjoy;2.4108998415589584e-05
yourself!;2.014356747491696e-05
