text;attention
I;3.397846717208407e-11
would;1.6909557816466956e-11
recommend;2.165843830972238e-11
ensuring;3.581052863137641e-11
that;1.5509735979305123e-11
the;1.5580283972150133e-11
entry;2.3809558806770306e-11
is;2.0509027885297317e-11
clean;2.4730776851762786e-11
using;2.579226233146884e-11
a;1.5171375790433408e-11
healthy;2.3946159463903885e-11
anal;1.5484993356821112e-11
douching;1.8263933549335335e-10
tool-;4.450825791023586e-11
clean;2.7623710407283985e-11
until;2.2720937922625715e-11
the;1.615925526855277e-11
evacuated;4.207671017155801e-11
water;2.1373393924963743e-11
runs;1.8811079634828298e-11
clear;2.120713690422927e-11
in;1.5925969882908662e-11
the;1.4095429144990436e-11
toilet,;5.647569389389368e-11
and;1.465421988903884e-11
shower;2.304069180825847e-11
well.;0.9999999979794514
Ensure;3.658820438080293e-11
that;1.3882734108633566e-11
you;1.616107142136113e-11
use;1.5014269980501267e-11
plenty;1.4450710765005873e-11
of;1.3121422301176163e-11
lubrication;3.41190571019906e-11
during;1.4710872959774986e-11
anal;4.168922495660167e-11
sex;7.616676192824452e-11
to;1.7222983711490928e-11
avoid;1.6340381764668627e-11
injury,;2.5991557967307573e-11
and;1.6060434374728675e-11
use;1.4982829272561832e-11
adequate;5.658394891140616e-11
protection,;2.7383943838154095e-11
such;1.535735854261007e-11
as;1.5815742749789864e-11
a;1.3508221423745106e-11
condom;2.1565569028431817e-11
if;1.797825477202531e-11
you;1.416237601350323e-11
are;1.3305824738385028e-11
unsure;1.8676557729556896e-11
that;1.5828611482357625e-11
your;1.3676055981421663e-11
partner;2.018241731212617e-11
is;1.400404287679915e-11
free;1.4547893017616599e-11
of;1.6297419386214332e-11
sexually;1.5682019303204766e-11
transmitted;1.6200234139356665e-11
infections.;3.309452857770765e-11
Relaxation;3.07680901676751e-11
of;1.6758659346742148e-11
the;1.4535773102136842e-11
sphincter;2.8782284319020876e-11
during;1.5634296848275845e-11
sex;2.1769063268847155e-11
is;1.4795667102804132e-11
key-;2.400932367742017e-11
ensure;1.539386379067391e-11
that;1.3916876285987624e-11
you;1.4273958268067116e-11
feel;1.4969174570522872e-11
safe;1.6689184840484246e-11
and;1.4998850821046595e-11
supposrted;1.8024557246834042e-11
by;1.3543355793927623e-11
your;1.2675909282434963e-11
partner.;1.7560580239436586e-11
Understand;1.5019983119280084e-11
that;1.4244190071950258e-11
anal;1.7870777225087617e-11
sex;1.8293335065770955e-11
is;1.417692575147629e-11
healthy;1.5341461308943318e-11
and;1.34549112512519e-11
natural.;1.502121191493252e-11
Enjoy;1.4539898128444397e-11
yourself!;1.2930116244496716e-11
