text;attention
I;1.226800295735882e-12
would;8.904172188238558e-13
recommend;9.689502601514278e-13
ensuring;1.4136487453200749e-12
that;8.399551402282875e-13
the;8.863028093251451e-13
entry;9.747370610674537e-13
is;8.711853332999048e-13
clean;9.023841594675741e-13
using;8.97854042786795e-13
a;7.957636207505883e-13
healthy;1.0207724933492574e-12
anal;1.2173840093283184e-12
douching;3.858500894701855e-12
tool-;1.57591648462505e-12
clean;9.304487635707106e-13
until;9.173437248360081e-13
the;8.509976259116176e-13
evacuated;1.5782775871703276e-12
water;8.705914814524689e-13
runs;8.34069947464777e-13
clear;8.587604924415366e-13
in;7.848674587270281e-13
the;8.548502801781037e-13
toilet,;1.4929290027423186e-12
and;8.08704861015204e-13
shower;1.0706571077464383e-12
well.;0.9999999999078695
Ensure;1.211335932705207e-12
that;8.050291298276387e-13
you;7.79343376801939e-13
use;8.850192326008934e-13
plenty;8.590836655806195e-13
of;7.650911606071205e-13
lubrication;1.431079384118899e-12
during;8.997239727561112e-13
anal;1.6566950296415333e-12
sex;1.0527153978123861e-12
to;8.27858885845869e-13
avoid;9.942233602920723e-13
injury,;9.239622828028405e-13
and;7.911351362883172e-13
use;9.431769303542008e-13
adequate;7.188790679095539e-12
protection,;1.011328928514628e-12
such;9.011578056096623e-13
as;8.347163986113162e-13
a;8.389186165272062e-13
condom;9.46751164199735e-13
if;8.246061554004565e-13
you;7.695028608080173e-13
are;7.904416852889058e-13
unsure;9.236183436980885e-13
that;8.484007280570573e-13
your;7.884788720143538e-13
partner;8.203537942104946e-13
is;7.854227321678341e-13
free;7.872717273018668e-13
of;7.793727992000847e-13
sexually;8.335628652091956e-13
transmitted;9.139414810696446e-13
infections.;1.86854429720815e-12
Relaxation;1.1085715605427936e-12
of;8.310567424655026e-13
the;8.417597245580251e-13
sphincter;1.1038716369379598e-12
during;8.364367985359579e-13
sex;8.513945149985504e-13
is;7.479385272120177e-13
key-;9.95853747298145e-13
ensure;8.353490358499888e-13
that;7.659966245502681e-13
you;7.500490281274458e-13
feel;7.862096915899132e-13
safe;8.12718747534682e-13
and;7.506729530268863e-13
supposrted;1.0802600854376698e-12
by;7.477417464264e-13
your;7.377825192547245e-13
partner.;9.073328063482853e-13
Understand;8.086377296779222e-13
that;7.841379617808167e-13
anal;8.723197087813681e-13
sex;7.759191627914758e-13
is;7.699439595760931e-13
healthy;9.101292338877013e-13
and;7.349472340793883e-13
natural.;8.689110101409547e-13
Enjoy;8.602405973040185e-13
yourself!;7.811626368243401e-13
