text;attention
Saturday;0.999961412856363
is;7.956563250075425e-10
a;5.719047630840001e-10
good;5.390565448206822e-10
day;5.861116736325195e-10
for;5.043869842929011e-10
camping;5.765549401641923e-10
since;7.053621927097102e-10
most;5.439089771508523e-10
jobs;5.967404037534641e-10
have;5.450548989709911e-10
weekends;5.737085484217347e-10
off;5.220971578192489e-10
allowing;5.329100710331671e-10
a;4.558088672130054e-10
good;4.633868811957411e-10
opportunity;4.644200183597138e-10
to;4.4561802506586875e-10
camp.;3.856793489787078e-05
It;5.061592479546582e-10
also;4.758698576987974e-10
allows;4.872417951113966e-10
you;4.718291505752563e-10
to;4.69510707180793e-10
camp;5.632034737379733e-10
on;4.634107938367592e-10
Saturday;4.997413899733859e-10
sleep;4.80842506188417e-10
and;4.530314961167042e-10
use;4.880308185175929e-10
Sunday;4.775810528804557e-10
to;4.871279352285867e-10
pack;4.4610507937334914e-10
up;4.590075076838286e-10
and;4.2674742108673354e-10
return;4.4118464751387765e-10
home;4.45447158335476e-10
from;4.232858141195489e-10
your;4.1196393066808646e-10
trip.;4.0872989421220827e-10
