text;attention
Saturday;0.9994693719932705
is;4.327788655138736e-09
a;3.5191909666978587e-09
good;3.1555054638899484e-09
day;3.4676898763109506e-09
for;3.36478034553524e-09
camping;4.5293941546900035e-09
since;4.8264596681679946e-09
most;3.3172165437317105e-09
jobs;4.2198094441515175e-09
have;3.1802951551956215e-09
weekends;3.2839966964034096e-09
off;3.0842081948384636e-09
allowing;4.0600004705746244e-09
a;3.5162373159731114e-09
good;3.162636439313729e-09
opportunity;3.2649532406176255e-09
to;3.2754081925194325e-09
camp.;0.000530495047543392
It;3.145035517138327e-09
also;3.1433348829030644e-09
allows;3.479466068228693e-09
you;3.5941551827303432e-09
to;3.405011232254284e-09
camp;3.6953233867828237e-09
on;3.203330335860889e-09
Saturday;5.067975938691067e-09
sleep;3.6652711775480514e-09
and;3.2963602846901372e-09
use;3.4072754346182118e-09
Sunday;3.6481706950624403e-09
to;3.674104054743688e-09
pack;3.6935553548791823e-09
up;3.3385055220059587e-09
and;2.900803484323274e-09
return;3.026166724317446e-09
home;3.2090774242615157e-09
from;3.0524888248007943e-09
your;2.8233864157866065e-09
trip.;2.9348168042834318e-09
