text;attention
The;7.911188453807886e-09
European;8.057860299985147e-09
Union;9.321904767028905e-09
(EU);3.799015729586483e-08
is;8.35588078921369e-09
an;6.414880172518592e-09
economic;5.693897037272185e-09
and;5.892602417781196e-09
political;5.419195079183412e-09
union;6.881226183657256e-09
of;7.242822577307966e-09
27;5.956997352941421e-09
member;6.236134781697609e-09
states;6.237608756667576e-09
located;6.82658182566019e-09
primarily;6.379427933679931e-09
in;6.39604069316276e-09
Europe.;0.39462176937131765
It;7.148385472920169e-09
was;5.772186181587321e-09
created;6.0472335442875894e-09
with;5.9894645713889856e-09
the;4.7967467170566026e-09
aim;5.386309164343903e-09
of;6.308475979995505e-09
promoting;6.403968019933134e-09
peace,;8.10620455859483e-09
prosperity,;2.488624641503819e-08
and;7.820674036574269e-09
cooperation;5.421032263083542e-09
among;6.416254127093723e-09
its;5.57136991540959e-09
members;6.17948524383961e-09
through;7.171947075928362e-09
common;6.3192152475783594e-09
policies;5.768102559708381e-09
and;6.148682370178278e-09
institutions.;0.2829715659722546
The;7.992819740818502e-09
EU;8.735696769049683e-09
operates;6.740385896378226e-09
through;7.592277105430785e-09
a;6.037453086051144e-09
complex;7.637574234946393e-09
system;6.154430152703023e-09
of;5.661648925728453e-09
decision-making;8.981838852393419e-09
and;6.427953057760508e-09
governance,;8.141904459870142e-09
with;7.84895312985533e-09
various;6.0026251737049645e-09
institutions;5.994331385362316e-09
such;6.193033292593047e-09
as;6.741719665022114e-09
the;5.462118156273088e-09
European;5.913582258318629e-09
Commission,;1.188598327847906e-08
the;5.271818940342295e-09
Council;6.124474921840309e-09
of;5.6725751236341606e-09
the;5.570118448257172e-09
European;5.668243706054362e-09
Union,;3.8247249202910046e-08
and;8.114847955716879e-09
the;5.730047136775005e-09
European;5.95147599406935e-09
Parliament.;0.32240602166786386
The;7.154106566274138e-09
EU;7.738699090063753e-09
also;7.565269096079652e-09
has;6.026365010495619e-09
its;5.436635621047867e-09
own;5.35275684533437e-09
currency,;9.54683090586843e-09
the;5.346508487299081e-09
euro,;3.511124091517753e-08
which;6.599377071205385e-09
is;5.790907977579597e-09
used;5.34146239317632e-09
by;6.520447774170621e-09
19;6.562322171304877e-09
member;5.921498545321869e-09
states.;9.60056535689767e-09
