text;attention
The;9.964434510094404e-08
European;8.682350280370809e-08
Union;1.0844808537026932e-07
(EU);3.2051376099168774e-07
is;1.0696052225801055e-07
an;1.0317639260318625e-07
economic;7.185856711401955e-08
and;7.066121137628182e-08
political;6.646202426606923e-08
union;1.2920072469090646e-07
of;8.254031982547985e-08
27;9.463250858303653e-08
member;7.961797291034909e-08
states;8.687745946348641e-08
located;7.169078850089958e-08
primarily;7.989492746361597e-08
in;9.840512490189544e-08
Europe.;0.3745604122605497
It;9.105492552299386e-08
was;8.378025994585864e-08
created;8.870110813289488e-08
with;6.847577353722949e-08
the;1.0935111022437949e-07
aim;6.677450049795582e-08
of;1.0148330482618724e-07
promoting;8.136051265715983e-08
peace,;1.6464510105782982e-07
prosperity,;1.9994723516940806e-07
and;6.552933814428646e-08
cooperation;6.958991573846431e-08
among;7.728962465824726e-08
its;7.147233907391943e-08
members;7.882290503087508e-08
through;7.42801318027399e-08
common;7.386459656203416e-08
policies;8.409499285595644e-08
and;7.085593928105515e-08
institutions.;0.2747775270945175
The;9.8058329631276e-08
EU;1.0816325503688609e-07
operates;8.437135137496804e-08
through;7.387126471131908e-08
a;1.0095806567783009e-07
complex;8.279542534303737e-08
system;8.170689348375425e-08
of;9.64796895090377e-08
decision-making;1.612852731956242e-07
and;7.30640498415006e-08
governance,;2.2473770222055405e-07
with;1.007325507475337e-07
various;7.576088462198867e-08
institutions;9.465579558475548e-08
such;6.62362911590618e-08
as;7.953009257812672e-08
the;9.942961102428006e-08
European;7.43243640328765e-08
Commission,;1.4028636592683128e-07
the;7.498823906966218e-08
Council;1.0432714048667109e-07
of;6.846995564298443e-08
the;7.690419183608287e-08
European;7.601453523647649e-08
Union,;2.6759668521224425e-07
and;7.414129099415278e-08
the;7.967906985251496e-08
European;7.527582091943968e-08
Parliament.;0.35065407890379213
The;8.170512808782034e-08
EU;8.727952398822289e-08
also;7.430648196226397e-08
has;8.629398967718837e-08
its;6.610430136318066e-08
own;7.918717664838973e-08
currency,;1.7425964450126712e-07
the;7.796341289724564e-08
euro,;3.870355820562226e-07
which;6.781693817453953e-08
is;7.303019136800819e-08
used;8.324561065017862e-08
by;8.885139662640371e-08
19;9.152784115298235e-08
member;7.804186085792644e-08
states.;9.246602295115414e-08
