text;attention
The;2.563659701029341e-10
European;1.359381325815589e-10
Union;1.5105364033276043e-10
(EU);4.0236134926269355e-10
is;2.054132411127005e-10
an;1.5270689052244728e-10
economic;1.2308740795272623e-10
and;1.20014901611269e-10
political;1.165688208328671e-10
union;1.4893048887164552e-10
of;1.4192770175436337e-10
27;1.527887488959782e-10
member;1.3286019974250737e-10
states;1.4421146277687044e-10
located;1.2697228805385773e-10
primarily;1.2168023733637117e-10
in;1.3832044370355472e-10
Europe.;0.3832800234500131
It;1.7940928755361925e-10
was;1.456731136839124e-10
created;1.3609848324948477e-10
with;1.2416962296815612e-10
the;1.0544603289476891e-10
aim;1.1378080745277255e-10
of;1.3254673281956546e-10
promoting;1.3842897204939324e-10
peace,;1.5768877907955273e-10
prosperity,;3.057454897827161e-10
and;1.2452411829209403e-10
cooperation;1.2000895009212017e-10
among;1.2632224642255258e-10
its;1.176000715065304e-10
members;1.2512691310637334e-10
through;1.350935972953356e-10
common;1.3140938478721023e-10
policies;1.1685000975886944e-10
and;1.1616940881946024e-10
institutions.;0.3164571618364352
The;1.9207301984329242e-10
EU;1.71103420330311e-10
operates;1.5588273021853403e-10
through;1.4227221140977192e-10
a;1.0582187205975404e-10
complex;1.4887906914690589e-10
system;1.317191530676133e-10
of;1.008158572210921e-10
decision-making;1.70921381178125e-10
and;1.1527796535004765e-10
governance,;1.2910420902572024e-10
with;1.633680268972049e-10
various;1.229492405240821e-10
institutions;1.366538360887762e-10
such;1.2572814444160927e-10
as;1.248399363002798e-10
the;1.0371420356710964e-10
European;1.1534181384669497e-10
Commission,;1.6082012315773243e-10
the;1.0420885162109078e-10
Council;1.1573039564435636e-10
of;1.2085018954075573e-10
the;1.077801834902931e-10
European;1.1095594136648313e-10
Union,;4.5577358150506556e-10
and;1.332335896065135e-10
the;1.0531446710922029e-10
European;1.1621851895702217e-10
Parliament.;0.30026280286054075
The;1.7995251043499776e-10
EU;1.4676751129705857e-10
also;1.4726661931033492e-10
has;1.3074999592923396e-10
its;1.1814997532066447e-10
own;1.4132048780469744e-10
currency,;1.6364295021398658e-10
the;1.1367838130397007e-10
euro,;3.741022720556233e-10
which;1.2618068286969117e-10
is;1.1224266340657725e-10
used;1.2136505917871202e-10
by;1.3639771834021815e-10
19;1.2740598510319102e-10
member;1.202588904283231e-10
states.;1.82883460507691e-10
