text;attention
The;8.342469474916387e-09
European;7.171374138392547e-09
Union;6.674078037836595e-09
(EU);2.8670777876061727e-08
is;9.053004320631302e-09
an;6.572921824178422e-09
economic;6.690372141277888e-09
and;4.716136071010885e-09
political;5.167167520495399e-09
union;8.7180947967988e-09
of;6.779473643628982e-09
27;6.818176945407898e-09
member;5.582979601007506e-09
states;5.938903338316683e-09
located;5.7959582800744625e-09
primarily;6.241283940347979e-09
in;6.808344000109163e-09
Europe.;0.36110604076993785
It;7.380175805784998e-09
was;5.905963510546875e-09
created;6.889769714015097e-09
with;5.744965472925323e-09
the;5.029096517675457e-09
aim;4.729223406074784e-09
of;5.894599015988463e-09
promoting;7.216422643173159e-09
peace,;1.0644624029872074e-08
prosperity,;1.2295196934187952e-08
and;4.614588901798146e-09
cooperation;5.547761133609847e-09
among;6.446364410962174e-09
its;6.0372332813881555e-09
members;6.147168653389986e-09
through;5.5758822727449906e-09
common;7.803614240389143e-09
policies;5.9850103994909765e-09
and;4.6621810133257105e-09
institutions.;0.29024060825876247
The;8.072962464126264e-09
EU;9.722145240298283e-09
operates;6.859863444276255e-09
through;8.212499011541664e-09
a;4.242830403922749e-09
complex;6.7645578080131296e-09
system;6.141184595122845e-09
of;4.494642559422692e-09
decision-making;1.0451016086913037e-08
and;4.4963735368168e-09
governance,;6.4982065618023075e-09
with;7.688758001809748e-09
various;5.469919742824687e-09
institutions;6.6762902060162405e-09
such;5.398373932923411e-09
as;5.642361285959506e-09
the;4.122960166836071e-09
European;5.308767651139218e-09
Commission,;1.0094110729272641e-08
the;4.071706485444586e-09
Council;7.649850250287907e-09
of;4.99038615471711e-09
the;4.542746987271688e-09
European;4.962184725755666e-09
Union,;1.5501165626639068e-08
and;5.392829016851405e-09
the;4.1550426516796905e-09
European;5.137557943922566e-09
Parliament.;0.34865279187581294
The;6.463297485960001e-09
EU;7.3376507518134335e-09
also;7.43219922873681e-09
has;6.03509472881358e-09
its;5.333971228895068e-09
own;6.620094088390331e-09
currency,;1.1245423967210586e-08
the;5.3277070896890794e-09
euro,;1.8789677157480142e-08
which;5.110971850174423e-09
is;5.220215740062818e-09
used;6.0150424481346894e-09
by;6.007143966605313e-09
19;6.701361488459363e-09
member;5.464450998949421e-09
states.;6.9385338066703576e-09
