text;attention
Sure!;7.629841813719466e-17
Here’s;4.030549188437968e-15
a;2.663583972001564e-17
short;2.7952168510924795e-17
sketch;3.0718129493836695e-17
comedy;4.9325077982838523e-17
script;4.683070329032795e-17
for;2.8050661956646566e-17
you:;5.14698288386785e-17
Protestors:;6.125022469235423e-16
(Chanting);5.110037363865356e-16
“WHAT;7.261042216820607e-17
DO;3.8296715150003825e-17
WE;5.889282799304379e-17
WANT?!”;1.6119254836002294e-15
Protestor;7.697429597275191e-17
1:;1.4462749498599977e-16
Wait...;6.579290749547697e-17
what;3.9777790984510477e-17
do;3.024416395071403e-17
we;3.0395330308384754e-17
want;4.615733778084759e-17
again?;1.9582242027191304e-16
Protestor;5.228075567803623e-17
2:;7.68841493648582e-17
I;3.156798145415861e-17
don’t;9.51526749241205e-17
know.;0.9999999999999885
I;3.364084693206008e-17
thought;3.4343320678074143e-17
you;3.551349348153279e-17
knew.;7.07567191485544e-17
Protestor;3.9520862143356655e-17
3:;5.5407832633677656e-17
I;2.7026983099758817e-17
thought;3.1844777151618236e-17
we;2.9977436293408644e-17
were;2.902234363634907e-17
protesting;6.113867937709986e-17
for;3.3632221879475625e-17
more;3.265434738485906e-17
cowbell.;3.884259871073603e-16
Protestor;4.261820999824924e-17
4:;5.740731952171594e-17
No,;4.9875619653578275e-17
no,;3.4085655570767436e-17
no.;3.462558459749332e-17
We're;5.883909161459581e-17
protesting;3.8672876867010134e-17
for;2.933391235716477e-17
free;3.463291924981291e-17
pizza;7.766510406973802e-17
on;3.350740583186739e-17
Fridays.;1.424484222041825e-16
Protestors:;7.343448319340228e-17
(Chanting);1.1737858886319255e-16
“FREE;8.075897823282115e-17
PIZZA;5.884217442144595e-17
ON;2.79465281528467e-17
FRIDAYS!”;8.535264878005794e-17
Protestor;4.011667054129279e-17
5:;5.637749792289969e-17
Hold;2.6719412675804602e-17
on.;3.794514198085129e-17
I;2.635962896898254e-17
thought;3.545508698229471e-17
we;2.7463258323597726e-17
were;2.747110610579535e-17
protesting;3.468318227019446e-17
against;3.4933406285852105e-17
pineapple;5.875472088963888e-17
on;2.7669553771159356e-17
pizza.;6.393666317579485e-17
Protestors:;5.368404333521809e-17
(Confused;5.388556441004457e-17
murmuring);5.733006069710329e-17
Protestor;3.3752758159732494e-17
6:;4.144955384700932e-17
(Shouting);6.367781388102698e-17
“WHEN;5.82031809709291e-17
DO;2.9784504414308406e-17
WE;3.5733492676303716e-17
WANT;5.983135571996493e-17
IT?!”;1.420796023863369e-16
Protestors:;4.2216348148400206e-17
(Shouting;4.937084492582846e-17
in;2.5200472807276687e-17
unison);3.1952902208091163e-17
“NOW!”;6.073669685895189e-17
Protestor;2.9390892377871354e-17
7:;3.045189555065632e-17
Wait...;3.199924708968951e-17
what;2.7189372274326077e-17
do;2.4863749446602126e-17
we;2.513061019889149e-17
want;2.727308845738077e-17
now?;3.175708788551895e-17
I;2.4154271042794833e-17
hope;2.4626068363121385e-17
this;2.52095435336975e-17
helps!;2.795861531418645e-17
0;2.414745580284754e-17
