text;attention
Sure!;1.9548957915889995e-20
Here’s;4.597652619127204e-17
a;7.982009918438165e-21
short;8.24272526877054e-21
sketch;8.903033691158026e-21
comedy;9.247036119816461e-21
script;9.227758806905235e-21
for;8.987525062876369e-21
you:;1.3144010582956008e-20
Protestors:;5.708113415844017e-20
(Chanting);8.231812164714253e-20
“WHAT;2.969514592290666e-20
DO;9.286022146704459e-21
WE;1.1731077385100677e-20
WANT?!”;3.999188317107285e-20
Protestor;2.2435500168557028e-20
1:;1.434389049150305e-20
Wait...;1.5895503273122344e-20
what;8.274497239280412e-21
do;7.672767994543042e-21
we;7.572592929645634e-21
want;7.904012900684868e-21
again?;2.215179946225983e-20
Protestor;1.2882244890857911e-20
2:;1.3187179261698202e-20
I;8.605819449281788e-21
don’t;2.1973076707657665e-20
know.;1.0
I;7.751558543774237e-21
thought;8.20833048425503e-21
you;7.656233824535828e-21
knew.;1.0832434354994e-20
Protestor;9.319875796263442e-21
3:;1.0384268850856674e-20
I;7.35701788122654e-21
thought;7.549236356869373e-21
we;7.620335961752755e-21
were;7.750960470445087e-21
protesting;1.1723875027258535e-20
for;8.874413157876363e-21
more;9.410902313002885e-21
cowbell.;3.0637915307145765e-20
Protestor;8.373039652268809e-21
4:;1.1357944909123307e-20
No,;1.1547124202294705e-20
no,;8.482385173911134e-21
no.;8.637497639733407e-21
We're;1.8417364490102153e-20
protesting;8.346260563218271e-21
for;7.921291914849106e-21
free;9.070269113648268e-21
pizza;1.2333801155169215e-20
on;7.520625232406064e-21
Fridays.;1.3415444765771227e-20
Protestors:;1.1389980906044597e-20
(Chanting);1.7666581909542132e-20
“FREE;1.7335697403792592e-20
PIZZA;1.0528694968479383e-20
ON;7.939059062668546e-21
FRIDAYS!”;1.7056234398787653e-20
Protestor;9.467632099808122e-21
5:;1.0505790711633172e-20
Hold;7.444274347089151e-21
on.;9.093298464355045e-21
I;7.206656813841384e-21
thought;7.56789836175937e-21
we;7.274102505214291e-21
were;7.351574612881793e-21
protesting;7.753796761547349e-21
against;8.343603780847233e-21
pineapple;1.2708027064796177e-20
on;7.506244171863452e-21
pizza.;9.884082657573193e-21
Protestors:;9.001086172373073e-21
(Confused;1.1086897576623893e-20
murmuring);1.0405703540618077e-20
Protestor;8.044770095270129e-21
6:;9.192748930024787e-21
(Shouting);1.367004849221693e-20
“WHEN;1.2912180908803568e-20
DO;8.25545435215689e-21
WE;8.907778411405882e-21
WANT;8.397112652275524e-21
IT?!”;1.2491139902114216e-20
Protestors:;8.290220623045253e-21
(Shouting;1.0786447013894984e-20
in;7.475659661364165e-21
unison);7.86610808489382e-21
“NOW!”;1.329216303176338e-20
Protestor;7.374951950962773e-21
7:;8.090431491452062e-21
Wait...;8.056018523656548e-21
what;7.17393880073773e-21
do;7.038440133856253e-21
we;6.880652851731147e-21
want;6.899721609201002e-21
now?;7.543067461947997e-21
I;6.917445527841333e-21
hope;7.009194811836216e-21
this;6.978529029466842e-21
helps!;8.320570603930669e-21
0;7.607114792487487e-21
