text;attention
Sure!;9.221704653710167e-16
Here’s;3.739642454373097e-14
a;2.8231794839864874e-16
short;3.191048394424849e-16
sketch;3.316321543263168e-16
comedy;4.624751776094829e-16
script;4.1941129795771165e-16
for;3.082203607286792e-16
you:;6.282525794493718e-16
Protestors:;1.1849487435355397e-14
(Chanting);1.2980385316155408e-14
“WHAT;1.2504605600399017e-15
DO;3.6853941894415684e-16
WE;6.397579773652509e-16
WANT?!”;5.82253900726698e-14
Protestor;8.482714916874552e-16
1:;1.9574697040022376e-15
Wait...;1.0161766243427121e-15
what;4.2540079137025235e-16
do;3.518669660832781e-16
we;3.6314942640463325e-16
want;5.074995902245891e-16
again?;4.214232302363808e-15
Protestor;6.113090156811424e-16
2:;1.3104241594897087e-15
I;3.513569080368429e-16
don’t;8.782911090985902e-16
know.;0.9999999999998206
I;4.4039474797992027e-16
thought;3.690365959423559e-16
you;3.8035018301814536e-16
knew.;1.0783766357531788e-15
Protestor;4.920616327087153e-16
3:;7.64050121359126e-16
I;2.89179730677332e-16
thought;3.1439285466976926e-16
we;3.059313613835825e-16
were;2.877306205998126e-16
protesting;7.545020108361887e-16
for;3.6775705122392876e-16
more;3.3796724514713424e-16
cowbell.;5.190534278200554e-15
Protestor;4.716938390914252e-16
4:;5.652774724991633e-16
No,;3.7849717018366965e-16
no,;2.9176266353583673e-16
no.;3.45200840496941e-16
We're;6.256165082976236e-16
protesting;4.261391475595112e-16
for;3.259700970172657e-16
free;3.6146052306372396e-16
pizza;8.42019654320659e-16
on;3.3261122395299947e-16
Fridays.;1.2556276780508088e-15
Protestors:;1.1758168732300194e-15
(Chanting);1.3675325223827257e-15
“FREE;6.934365431629623e-16
PIZZA;6.013487167808604e-16
ON;2.7908093496977866e-16
FRIDAYS!”;9.493550408948414e-16
Protestor;3.820265058793913e-16
5:;5.333079570358948e-16
Hold;2.765412419157382e-16
on.;4.733699844890138e-16
I;2.9304128058680083e-16
thought;3.3351397679452913e-16
we;2.839567592613924e-16
were;2.9608186432833856e-16
protesting;3.594304678287382e-16
against;3.3265532797605657e-16
pineapple;5.010978857275788e-16
on;2.8600399394221896e-16
pizza.;6.012632324007206e-16
Protestors:;6.362086155510634e-16
(Confused;6.044176089867767e-16
murmuring);7.170264436993822e-16
Protestor;3.2836684677447725e-16
6:;4.218279049580665e-16
(Shouting);6.360143854616433e-16
“WHEN;5.239481833454653e-16
DO;3.0975533167262955e-16
WE;3.630241103860803e-16
WANT;1.022179456164195e-15
IT?!”;1.5744291539368452e-15
Protestors:;5.04517378212614e-16
(Shouting;4.071613276959703e-16
in;2.6653719993722733e-16
unison);3.3775495443504337e-16
“NOW!”;6.315673425290054e-16
Protestor;3.0045347924494104e-16
7:;3.061455303488904e-16
Wait...;3.3147322767901197e-16
what;2.83714536913843e-16
do;2.6688625597697087e-16
we;2.649705329741555e-16
want;2.868964516581933e-16
now?;3.203621392298981e-16
I;2.5201046281962503e-16
hope;2.5401288269756433e-16
this;2.765921960028695e-16
helps!;2.9956712689225375e-16
0;2.664720420089567e-16
