text;attention
Sure!;1.5634872217539163e-21
Here’s;1.9082573725122296e-18
a;9.873214614926743e-22
short;9.745014506617964e-22
sketch;1.0204699775817821e-21
comedy;9.989283010896372e-22
script;1.1517714221989175e-21
for;9.838702936554593e-22
you:;1.4122890255379653e-21
Protestors:;2.9505277191168273e-21
(Chanting);3.063524094295991e-21
“WHAT;1.9845640111257792e-21
DO;1.0345468610345735e-21
WE;1.2586695392365301e-21
WANT?!”;3.2968711211003395e-21
Protestor;1.828229234171469e-21
1:;1.6481561086956825e-21
Wait...;1.9142227978959972e-21
what;1.0207047577102647e-21
do;9.108506942916169e-22
we;9.364379970302598e-22
want;9.466667996407162e-22
again?;1.7512912405312764e-21
Protestor;1.3952888647832431e-21
2:;1.4116439094309538e-21
I;1.1037695214217618e-21
don’t;2.4036390807783687e-21
know.;1.0
I;9.617257822555664e-22
thought;9.577818778962615e-22
you;9.173951261933904e-22
knew.;1.1478145276105808e-21
Protestor;1.102993967915846e-21
3:;1.1278459761789764e-21
I;8.768238156524666e-22
thought;9.00098307708335e-22
we;9.134272331456741e-22
were;9.01275864108144e-22
protesting;1.1950511569076683e-21
for;9.742741622568973e-22
more;9.343507619322664e-22
cowbell.;1.791605828015639e-21
Protestor;1.0337658140283246e-21
4:;1.1546531856708028e-21
No,;1.037606091971466e-21
no,;9.414983442467054e-22
no.;9.683412081719652e-22
We're;2.638561471796049e-21
protesting;1.0275518883693184e-21
for;9.234992766855236e-22
free;9.638009295449957e-22
pizza;1.0060873298882298e-21
on;8.950655175906178e-22
Fridays.;1.2623943108203365e-21
Protestors:;1.3323344529389167e-21
(Chanting);1.573674157532531e-21
“FREE;1.416047442903956e-21
PIZZA;1.204873858164077e-21
ON;9.1025422554521e-22
FRIDAYS!”;1.6846967906012753e-21
Protestor;1.0637271150148007e-21
5:;1.1155569337545672e-21
Hold;9.324512086621031e-22
on.;9.993591044208213e-22
I;8.868096344286569e-22
thought;8.814645161935353e-22
we;8.76198087806856e-22
were;8.773187367408216e-22
protesting;9.387538347953146e-22
against;9.382969235192098e-22
pineapple;1.1044388311074572e-21
on;9.13122898235385e-22
pizza.;1.0711325269208258e-21
Protestors:;1.0424910697612716e-21
(Confused;1.1688043216732698e-21
murmuring);1.213887160640956e-21
Protestor;9.615488378525086e-22
6:;1.0311174102253087e-21
(Shouting);1.2742834150858681e-21
“WHEN;1.241399158989212e-21
DO;9.657450994606748e-22
WE;1.0495805452313385e-21
WANT;9.803026664653998e-22
IT?!”;1.2056561981156948e-21
Protestors:;9.801675294728667e-22
(Shouting;1.1585209118540928e-21
in;9.405425109429694e-22
unison);9.24327823657513e-22
“NOW!”;1.1073458194461656e-21
Protestor;8.95968590893267e-22
7:;9.473034236391418e-22
Wait...;9.115004286975577e-22
what;9.022015156030241e-22
do;8.500014382183657e-22
we;8.520003864946183e-22
want;8.650604603395543e-22
now?;8.995972837383645e-22
I;8.442230264234609e-22
hope;8.610958703889179e-22
this;8.632452071387668e-22
helps!;9.418368823571213e-22
0;9.404138779472774e-22
