text;attention
Sure!;0.01934990973419267
Here’s;0.09586016868280528
a;0.007300866397595351
short;3.3393762639806236e-05
sketch;5.656160860300818e-05
comedy;9.033342454962735e-05
script;5.148687411712344e-05
for;0.0005102080709777437
you:;0.0024579868958662762
Protestors:;0.0034776503142310952
(Chanting);0.2673362100730831
“WHAT;0.0007167581603838365
DO;2.6847376159752786e-05
WE;9.950669214296128e-05
WANT?!”;0.001920955344387936
Protestor;6.38182364328167e-05
1:;0.023268193900361667
Wait...;0.00011243340995203022
what;2.6108435399956525e-05
do;2.232077084242764e-05
we;2.6012695966229818e-05
want;2.0433893613283924e-05
again?;0.00010558425175419361
Protestor;4.898678306597175e-05
2:;0.005089745993074955
I;2.4869378805501088e-05
don’t;0.0001549161879651533
know.;0.5654185315347044
I;2.3042003221215338e-05
thought;1.975940011583101e-05
you;1.9256834951106115e-05
knew.;0.000709102902555054
Protestor;3.89250618606998e-05
3:;0.000842300752891268
I;2.055288459471761e-05
thought;1.924567815594826e-05
we;1.926935689257279e-05
were;2.176052229787466e-05
protesting;3.466511213205558e-05
for;3.2393939811317405e-05
more;1.7675306074021874e-05
cowbell.;0.0006072399759355789
Protestor;3.0509447468832958e-05
4:;0.0004328380708973933
No,;0.0006228341451943411
no,;0.00026514783367786326
no.;8.37911854253129e-05
We're;7.972474554511162e-05
protesting;2.730104680112456e-05
for;2.3646447277941918e-05
free;1.8138356469335696e-05
pizza;3.205775020120769e-05
on;2.178383459093974e-05
Fridays.;0.00020656963921392803
Protestors:;6.900712111066928e-05
(Chanting);0.0003261599174950748
“FREE;8.781215975808521e-05
PIZZA;6.711865432044176e-05
ON;1.8022646163135207e-05
FRIDAYS!”;0.00010689983481508785
Protestor;2.5361951258870892e-05
5:;0.0001263353328514778
Hold;1.7047754431643078e-05
on.;9.610446858635125e-05
I;1.7576324844647742e-05
thought;1.706766432348467e-05
we;1.6344126847316235e-05
were;1.7831233853184483e-05
protesting;2.411142680244673e-05
against;1.7748567221239637e-05
pineapple;3.338927752198996e-05
on;1.856865014554088e-05
pizza.;0.00012516965524679555
Protestors:;4.4117021648535494e-05
(Confused;5.60483530711519e-05
murmuring);4.181994239287916e-05
Protestor;2.0922574117300583e-05
6:;6.65944850549357e-05
(Shouting);9.754099793122525e-05
“WHEN;4.114807598485831e-05
DO;1.5582450226011066e-05
WE;2.1556244780473067e-05
WANT;1.948858028497656e-05
IT?!”;3.584767067191472e-05
Protestors:;3.345900219971228e-05
(Shouting;4.729142039669396e-05
in;1.6395288679692074e-05
unison);2.6117808032996956e-05
“NOW!”;4.026001770057242e-05
Protestor;1.8147672257712074e-05
7:;2.859024221101428e-05
Wait...;1.9689979332128034e-05
what;1.4822757984701989e-05
do;1.3857313997443804e-05
we;1.3773008235256175e-05
want;1.3276756030309139e-05
now?;1.7033229522339724e-05
I;1.3707374137315409e-05
hope;1.346661044506413e-05
this;1.3178952272966378e-05
helps!;1.4798807196192237e-05
0;1.3459477679578526e-05
