text;attention
Tam;0.04678518081195558
just;0.046227753240700574
trying;0.049361749124602776
to;0.04198327151174618
predict;0.057732472783124426
the;0.04471554543071407
sequence;0.05363720093113299
of;0.045741093057920644
text;0.04947659259842185
that;0.04655301962345871
will;0.042105373061551536
result;0.047319477298816345
in;0.04695668602215066
the;0.04284056340708221
highest;0.04452601157847824
reward;0.04996149953662419
outputted;0.062135820379953494
by;0.045554207546011916
the;0.04241024264641505
reward;0.04183220517861152
function.;0.052144034230527096
