text;attention
Tam;0.052485636778268646
just;0.046265579077298884
trying;0.04840665687830703
to;0.04437920985645921
predict;0.05262896838536854
the;0.04608892680736382
sequence;0.056430289907875346
of;0.04569140745342204
text;0.05202444986724804
that;0.04696138364377526
will;0.043593257986641314
result;0.046459909753502275
in;0.04604064685808508
the;0.0433129777188594
highest;0.04432099036874142
reward;0.05337617937395082
outputted;0.05312489589275574
by;0.0457111224585808
the;0.043656884310757364
reward;0.04338562631575563
function.;0.04565500030698313
