text;attention
Tam;0.051925368648267474
just;0.05009714585054223
trying;0.051531530861863274
to;0.04569747595114508
predict;0.05211164917750683
the;0.045519094880026215
sequence;0.05000633373122058
of;0.04528888931239937
text;0.05125019647473222
that;0.046989316608347
will;0.044813562349345366
result;0.048199470514071585
in;0.045441763306179134
the;0.044329536526085025
highest;0.04501173919141386
reward;0.05186043222598867
outputted;0.049496633359519364
by;0.04524207338631397
the;0.045191081084922986
reward;0.04400740164156551
function.;0.04598930491854417
