text;attention
Tam;0.051355232280958944
just;0.04930311726373101
trying;0.052099987046243745
to;0.04568748583194783
predict;0.055691812925988675
the;0.045461802756124825
sequence;0.05357971305854954
of;0.04495317819403451
text;0.0525741966080289
that;0.0476426795460215
will;0.046104849361426954
result;0.04553400875322761
in;0.04702861290090058
the;0.043092872852915125
highest;0.04526581605465938
reward;0.049267938949639996
outputted;0.04964831490578973
by;0.04527185773548785
the;0.043651881570917046
reward;0.04258046210685184
function.;0.04420417929655435
