text;attention
This;0.8782692015329068
is;0.0010718638674220558
an;0.000926708049266918
example;0.0010878497171327413
of;0.0009999459166682887
Appeal;0.0012981663995344022
to;0.0023564304161552705
Ignorance,;0.04554402309581844
which;0.0011033217235057017
is;0.0009488517730770955
a;0.0009518082661341188
logical;0.0011252859717157675
fallacy;0.0013354910440144876
in;0.0009332591476190176
which;0.0010434110453990126
one;0.0009610587486058722
assumes;0.0011805358251756428
that;0.0010874849185904662
because;0.0011894768608215083
something;0.0011060379208214567
is;0.0009552282412375767
not;0.0010818482224231808
proven;0.0016356250488347506
false,;0.0042888865619117415
it;0.0009756898565583637
is;0.0009262919524744451
therefore;0.0009719391824993025
proven;0.001242808052137698
true.;0.0024732880500831582
This;0.0010237214013028761
is;0.0008518224924610546
incorrect;0.0009880524371376634
because;0.0011830515676583013
absence;0.0012797919830369595
of;0.001005252913715728
evidence;0.0015470642673105764
is;0.0010560708475498665
not;0.0009123811912902568
evidence;0.0012148761807884924
of;0.0010080266107036775
absence.;0.0017670044243398733
Just;0.0009862527622316814
because;0.001066070271915656
someone;0.0009757502821469556
is;0.000875809538019798
personally;0.001032749005916988
healthy;0.0019659437472372447
does;0.0012299336655546046
not;0.0010158393817732245
prove;0.0009987770119192065
that;0.0009425995148334127
vaccines;0.0025004096039285043
are;0.0010626740596473376
unnecessary,;0.002017225846881232
as;0.0009161924953874918
there;0.0009116392990039067
are;0.0008398227680232693
many;0.0008503431866449697
other;0.0008662548550225518
factors;0.0009366213776067873
that;0.0008368522565673123
contribute;0.0008610462786486476
to;0.0008486876294416085
a;0.0008261588028699653
person's;0.0009043748335297818
health.;0.0008230377994071053
