text;attention
This;0.9907024508863983
is;0.00014554486263986557
an;0.0001271093530990619
example;0.00013509040691258957
of;0.00012154592272079436
Appeal;0.00016318904553092018
to;0.00015251513803704866
Ignorance,;0.0006818467100909615
which;0.0001465745979924689
is;0.00014186781048394854
a;0.00014370916421235102
logical;0.00016559919174746513
fallacy;0.00017818795298322318
in;0.00011814637875994142
which;0.0001570347553719985
one;0.00015077047848278136
assumes;0.00013119693099082
that;0.00013718220212193745
because;0.0001300426495303143
something;0.00012823265090732496
is;0.0001245823223079694
not;0.00014861573715325396
proven;0.00015214236568437232
false,;0.00019288471077111502
it;0.00012132985702935726
is;0.00011945304735678547
therefore;0.00011570425772926245
proven;0.00011485577100299224
true.;0.00016188700182543573
This;0.00012078995335657176
is;0.00011503789480955566
incorrect;0.00012798059679641066
because;0.00014885112598360083
absence;0.00016429330162430247
of;0.00012083423567176024
evidence;0.00013384284859585115
is;0.00012415381734883374
not;0.00012090941485858007
evidence;0.0001194787896627188
of;0.00011488270864648233
absence.;0.0001495316745297248
Just;0.00011975502621339706
because;0.000123208737974225
someone;0.00013058918674655127
is;0.0001170417200681364
personally;0.0001395779375387914
healthy;0.00015711182580503
does;0.00012147635003697316
not;0.00012740203084606692
prove;0.0001280322065086924
that;0.00013563749475601513
vaccines;0.00016689196901569314
are;0.00012166608474087072
unnecessary,;0.00014960478389609976
as;0.00014092824595898228
there;0.00012504387768892878
are;0.0001257120711267498
many;0.00012240791303228278
other;0.00011719467872477743
factors;0.00013625548842189934
that;0.00012548452125392314
contribute;0.00012014317708541886
to;0.00012208550142561101
a;0.00011110602826374145
person's;0.00013318503146499938
health.;0.00011257958964721943
