text;attention
Sure,;6.942280322640522e-08
here;4.8683088910512344e-08
is;4.063132590396028e-08
an;3.817757531189214e-08
example;6.07147476208891e-08
of;3.810946517324547e-08
a;3.7670731893448206e-08
game;6.279982965407005e-08
played;4.8802636176432126e-08
by;3.937269872665907e-08
Bob;1.9594279067198155e-07
and;4.9314305943930474e-08
Jane:;2.4848784035443715e-07
Bob:;1.786541909839116e-07
"""S""";1.3335622482113106e-07
Jane:;9.016756421468334e-08
"""T""";1.2523202128039124e-07
Bob:;7.204331783020159e-08
"""A""";7.291445110446188e-08
Jane:;4.895548238689029e-08
"""R""";1.0913292640084864e-07
Bob:;4.553887815282043e-08
"""T""";5.7575919434096606e-08
Jane:;4.290787787305806e-08
"""L""";9.258828831621097e-08
Bob:;4.5291865644431295e-08
"""E""";6.624273918552066e-08
Jane:;4.337531245708069e-08
"""D""";9.778369349817579e-08
Bob:;4.806327299148867e-08
"""N""";7.386563907002929e-08
Jane:;4.152930661328954e-08
"""S""";6.538212094324417e-08
Bob:;4.3705465306618435e-08
"""H""";5.707875006334207e-08
Jane:;4.000336831643969e-08
"""M""";7.114377687962539e-08
Bob:;4.249930265371143e-08
"""O""";5.871640697797534e-08
Jane:;3.994939616765786e-08
"""P""";8.057114139929483e-08
Bob:;4.274050993108743e-08
"""E""";5.1542396098907766e-08
Jane:;6.362349705873082e-08
"""X""";6.191648265836888e-08
Bob:;3.988694825533842e-08
"""I""";5.10962470524953e-08
Jane:;4.1146294074817584e-08
"""T""";5.889254066181082e-08
Bob:;4.345806108211446e-08
"""Y""";5.409528770424449e-08
Jane:;1.7958518596757043e-07
"""U""";5.2385518892611005e-08
Bob:;4.1999357801173104e-08
"""R""";5.052571240560007e-08
Jane:;3.949559733859393e-08
"""Q""";6.089649286185473e-08
Bob:;3.9442595322490356e-08
"""U""";4.663660699681512e-08
Jane:;3.942194547267249e-08
"""F""";5.306438402086159e-08
Bob:;3.85542665762925e-08
"""F""";5.001973349370968e-08
Jane:;3.915159282148752e-08
"""K""";4.957141849427749e-08
"Bob;";4.673159551837872e-08
"""Y""";5.4165672625361796e-08
Jane:;4.12590676078681e-08
""")""";7.075725959611642e-08
Bob:;4.3986218055205734e-08
"""2""";5.567012197843778e-08
Jane:;4.045276539276452e-08
"""G""";4.7730457211948265e-08
Bob:;3.818300390591159e-08
"""E""";4.2247168512306744e-08
In;4.086913974384588e-08
this;3.987006140468783e-08
game,;6.216725645202881e-08
Bob;4.7949166388374024e-08
and;3.664124688723401e-08
Jane;3.9306085607402964e-08
take;3.979684877659779e-08
turns;4.701706105429611e-08
giving;4.072018125624399e-08
a;3.774424220578699e-08
single;3.788010618892384e-08
letter;5.1797381289777194e-08
to;3.7560755486554346e-08
form;5.3081360351508985e-08
a;3.714090769173602e-08
valid;4.4916587369745964e-08
word.;0.999992896200167
They;3.847715969150719e-08
continue;4.0117696104074e-08
until;4.066807782756605e-08
one;3.811786809826629e-08
of;3.607655595934523e-08
them;3.811379206064622e-08
cannot;4.4156248604526304e-08
give;4.028112173193491e-08
a;3.611398681052331e-08
valid;3.947485974138894e-08
letter.;5.363675772444092e-08
In;3.592175252055734e-08
this;3.6311367234143406e-08
case,;4.1534328297897086e-08
Bob;3.766321100049691e-08
wins;4.00532763191329e-08
the;3.603936810838429e-08
game;3.7828518035682566e-08
because;3.740379359081045e-08
Jane;3.873630107506322e-08
cannot;3.656157750519002e-08
give;3.556279671045134e-08
a;3.525891029283695e-08
valid;3.6294657071599114e-08
letter;3.661873865632573e-08
after;3.581012580158367e-08
"""G"".";4.469226864609991e-08
Note;3.8053675957993936e-08
that;3.67292401679184e-08
the;3.6272572001437216e-08
words;3.894640162465815e-08
formed;3.8424772737473486e-08
in;3.4982526585336325e-08
this;3.599775955378384e-08
game;3.6676246720442275e-08
may;3.69280172183501e-08
not;3.60970076322465e-08
necessarily;3.628691304075501e-08
be;3.744518317267092e-08
meaningful;4.0336477135023975e-08
or;3.629044436585813e-08
valid;3.719746162736861e-08
English;3.582035527914405e-08
words.;3.660073092833476e-08
