text;attention
Sure,;2.6621145596024937e-07
here;1.3845110696063826e-07
is;1.2982472433990158e-07
an;1.1370842036270147e-07
example;1.6879831437701124e-07
of;1.1911715466236303e-07
a;1.1415999974059309e-07
game;1.719513930617148e-07
played;1.6448215539913697e-07
by;1.2003696648758752e-07
Bob;1.9789857334066046e-07
and;1.400268848022913e-07
Jane:;1.0060068304006885e-06
Bob:;2.781653328214611e-07
"""S""";4.098477349836316e-07
Jane:;2.1462668467387686e-07
"""T""";6.739611084063192e-07
Bob:;1.4756139270136824e-07
"""A""";3.5068466860591947e-07
Jane:;1.3378292344601016e-07
"""R""";4.396449043586524e-07
Bob:;1.2316525976286743e-07
"""T""";2.1795320249573478e-07
Jane:;1.209353003116684e-07
"""L""";3.873150062784702e-07
Bob:;1.215685469044271e-07
"""E""";2.8331779295529e-07
Jane:;1.224239167074408e-07
"""D""";2.9326798396625016e-07
Bob:;1.2292601810320703e-07
"""N""";2.9619412095922397e-07
Jane:;1.1685402313380655e-07
"""S""";2.121342859609304e-07
Bob:;1.1812410726646997e-07
"""H""";2.014622752654985e-07
Jane:;1.1389872317272894e-07
"""M""";2.933993722264132e-07
Bob:;1.1667386941008124e-07
"""O""";2.4698736721008926e-07
Jane:;1.1387780299909616e-07
"""P""";2.4409905765833914e-07
Bob:;1.2139857387311656e-07
"""E""";1.821685419631808e-07
Jane:;1.778704444478148e-07
"""X""";2.4891025884533656e-07
Bob:;1.1194738257806536e-07
"""I""";1.881468466388191e-07
Jane:;1.1498769908353912e-07
"""T""";1.8970704293632019e-07
Bob:;1.1334426620418548e-07
"""Y""";2.12984660640457e-07
Jane:;7.244476479472672e-07
"""U""";1.942615717550544e-07
Bob:;1.1152426410924982e-07
"""R""";1.772103229615332e-07
Jane:;1.1098143004828092e-07
"""Q""";2.0885186893179653e-07
Bob:;1.1059303628739843e-07
"""U""";1.660315870335904e-07
Jane:;1.1155631815012552e-07
"""F""";1.9226790220497816e-07
Bob:;1.0798976717223537e-07
"""F""";1.6933635444080636e-07
Jane:;1.0973918989488808e-07
"""K""";1.63915429320654e-07
"Bob;";1.2754632788008281e-07
"""Y""";1.8782691485680727e-07
Jane:;1.175428377270815e-07
""")""";2.3588250981521774e-07
Bob:;1.2199810898810594e-07
"""2""";2.0477869679384787e-07
Jane:;1.128491104925488e-07
"""G""";1.5765192387935729e-07
Bob:;1.092818381262676e-07
"""E""";1.5135231940809215e-07
In;1.3393802748035914e-07
this;1.278500027679618e-07
game,;1.808806543885207e-07
Bob;1.217338301550431e-07
and;1.075170326289214e-07
Jane;1.2059223458142126e-07
take;1.2616387636053213e-07
turns;1.505573515304347e-07
giving;1.33511106281533e-07
a;1.2081053128146108e-07
single;1.199060235580202e-07
letter;1.3927139925778995e-07
to;1.1537567413967599e-07
form;1.3119461782178426e-07
a;1.1227885963690857e-07
valid;1.429104249294749e-07
word.;0.9999776269712883
They;1.2684235838473398e-07
continue;1.2010065717177627e-07
until;1.2667068550762865e-07
one;1.1336377834081699e-07
of;1.0490185029550047e-07
them;1.1399601771736645e-07
cannot;1.314059657154848e-07
give;1.3369750642632218e-07
a;1.0831217420564248e-07
valid;1.2137092767104172e-07
letter.;1.7985089389640652e-07
In;1.1092403075551658e-07
this;1.1117269565968636e-07
case,;1.1525110016451464e-07
Bob;1.0955728654087699e-07
wins;1.251280260661283e-07
the;1.0695579016283395e-07
game;1.1129143635569936e-07
because;1.1269035263320036e-07
Jane;1.128951898008885e-07
cannot;1.0887405920398946e-07
give;1.1245689646432258e-07
a;1.041170426533808e-07
valid;1.0467815834675792e-07
letter;1.0506046781185563e-07
after;1.033644602244798e-07
"""G"".";1.6010789967119057e-07
Note;1.3209909113294532e-07
that;1.1220788302870429e-07
the;1.0655357113477453e-07
words;1.2033081743903763e-07
formed;1.1601328385043572e-07
in;1.0348978121688485e-07
this;1.0419623469686022e-07
game;1.0655034641876296e-07
may;1.0982019079434316e-07
not;1.0621225499276877e-07
necessarily;1.091346880599227e-07
be;1.1605667623784452e-07
meaningful;1.1917519124558821e-07
or;1.043577101576873e-07
valid;1.0698019588691377e-07
English;1.0305615538766553e-07
words.;1.048555269192253e-07
