text;attention
Sure,;2.3001612133336958e-05
here;5.643438060109024e-06
is;5.921917369139556e-06
an;4.253139369032591e-06
example;7.057209267336437e-06
of;4.702089598326074e-06
a;4.304164737396876e-06
game;6.8951510453947595e-06
played;6.544969754989717e-06
by;5.0004506767109334e-06
Bob;6.041670356999147e-06
and;7.216273352922688e-06
Jane:;6.616114067515056e-05
Bob:;2.6013424480584458e-05
"""S""";5.753396873749489e-05
Jane:;1.8601935137423145e-05
"""T""";0.0006280202765620986
Bob:;1.42225953940414e-05
"""A""";0.00010349077488173232
Jane:;7.3391997824022435e-06
"""R""";9.122290896078079e-05
Bob:;7.117670401037761e-06
"""T""";2.2918518030594586e-05
Jane:;6.332391008025819e-06
"""L""";4.1428017302630375e-05
Bob:;6.3092293134964515e-06
"""E""";2.6040626302101382e-05
Jane:;6.3989639368379465e-06
"""D""";2.330653870900132e-05
Bob:;6.519060969443518e-06
"""N""";2.1038956488524978e-05
Jane:;6.226499375619045e-06
"""S""";1.9761735568783752e-05
Bob:;6.245783683627993e-06
"""H""";1.6436643461490426e-05
Jane:;5.577955986544416e-06
"""M""";1.7378172456555006e-05
Bob:;6.040699214031717e-06
"""O""";1.2124478454061958e-05
Jane:;5.436338184795719e-06
"""P""";1.4879482461140845e-05
Bob:;6.867017626748192e-06
"""E""";1.0540577385957709e-05
Jane:;8.659135171569272e-06
"""X""";2.267308484820223e-05
Bob:;5.6202782679970825e-06
"""I""";1.0019561643470765e-05
Jane:;5.49182468029038e-06
"""T""";1.0777906425415046e-05
Bob:;5.472510168957028e-06
"""Y""";1.2499217806275752e-05
Jane:;4.209845640228214e-05
"""U""";1.1431438544774513e-05
Bob:;5.756766355103837e-06
"""R""";9.956053150577871e-06
Jane:;5.32482014936586e-06
"""Q""";1.295944250309537e-05
Bob:;5.806347596825015e-06
"""U""";8.685961187590176e-06
Jane:;5.444753782529161e-06
"""F""";7.818249321506014e-06
Bob:;5.346677101766525e-06
"""F""";9.516080694190928e-06
Jane:;5.281040730357879e-06
"""K""";7.910641882871757e-06
"Bob;";7.188497102594134e-06
"""Y""";1.1372815186451965e-05
Jane:;6.069037888435879e-06
""")""";1.5499766996259096e-05
Bob:;6.796290760426615e-06
"""2""";1.6649076051216136e-05
Jane:;5.479222971226666e-06
"""G""";8.023476166758547e-06
Bob:;4.961638149596971e-06
"""E""";5.406765538957385e-06
In;1.1072502912735763e-05
this;4.968498952122214e-06
game,;1.676553326511305e-05
Bob;5.26161686117989e-06
and;4.467540271710166e-06
Jane;4.4884050304557324e-06
take;5.194552882454728e-06
turns;7.831156157450335e-06
giving;5.175889344836468e-06
a;4.53135182712476e-06
single;4.813497671067748e-06
letter;7.308146536213109e-06
to;4.759160127730732e-06
form;5.2643507416281045e-06
a;4.4989576885177144e-06
valid;5.972317325330406e-06
word.;0.9979747723936401
They;8.834111686059354e-06
continue;4.763674575189464e-06
until;5.8965480465341316e-06
one;4.693499022846244e-06
of;4.412812203001117e-06
them;4.535652477965631e-06
cannot;6.536709698442024e-06
give;5.005885590958479e-06
a;4.109756366951012e-06
valid;4.973866527206191e-06
letter.;9.289266116791652e-06
In;5.647690602119631e-06
this;4.087316114464072e-06
case,;6.516106300988121e-06
Bob;4.452421684972551e-06
wins;5.668736858639988e-06
the;4.122963924705282e-06
game;4.767735612417019e-06
because;5.457049744816401e-06
Jane;4.760511004830767e-06
cannot;5.435335887285612e-06
give;4.377509830491883e-06
a;3.973594371505806e-06
valid;4.186037252803325e-06
letter;4.028853111159782e-06
after;4.302321384387953e-06
"""G"".";5.877405459435892e-06
Note;5.2091702660310035e-06
that;4.839357371008317e-06
the;4.660066397524821e-06
words;5.178202430352433e-06
formed;4.74817572249405e-06
in;4.142733630810288e-06
this;4.032078439068331e-06
game;4.725310553944923e-06
may;4.433155997544563e-06
not;4.080095088627692e-06
necessarily;4.401997760110726e-06
be;4.170984786015213e-06
meaningful;4.8717270675960905e-06
or;4.333422227648402e-06
valid;4.122888880153784e-06
English;4.101983258988236e-06
words.;3.978905547942142e-06
