text;attention
"""When";3.146839578919029e-11
Chuck;3.727840199290956e-11
Norris;4.520440056706241e-11
visited;3.1519981701106073e-11
Japan,;3.746021410774055e-11
he;3.568061808669213e-11
roundhouse;4.262681083521965e-11
kicked;3.700080178363743e-11
Mount;3.2333794476182636e-11
Fuji;2.945834429188409e-11
and;2.8562864797610852e-11
caused;2.9153118608324986e-11
a;2.7854101822632013e-11
tsunami.;0.11759124390962189
He;3.25238103123646e-11
then;2.617905590048198e-11
proceeded;2.824667079028775e-11
to;3.000087656473343e-11
catch;3.065754571298426e-11
the;3.160528544901948e-11
wave;3.114604172176471e-11
on;2.6800371514881575e-11
his;2.897897629815559e-11
surfboard;3.612024168842491e-11
and;2.5842869302627352e-11
surf;3.541299414130837e-11
all;2.7155762495801554e-11
the;2.8297667707172457e-11
way;2.56176163082662e-11
to;2.8470833909975827e-11
"shore.""";3.8205320993151116e-11
"""When";3.5442932885603696e-11
Chuck;3.272626332937921e-11
Norris;3.722696567094364e-11
visits;2.928377420953135e-11
Brazil,;3.71363691187592e-11
he;3.658706340205608e-11
doesn't;3.094479384156647e-11
need;3.093776542778312e-11
a;2.819482045712532e-11
map.;0.1283439089483201
He;3.964266397177396e-11
just;3.287716327429739e-11
walks;4.091452634670981e-11
straight;2.7814020269075465e-11
through;3.284598171449193e-11
the;3.0613035008320046e-11
Amazon;3.139921638468502e-11
rainforest;4.586113191768411e-11
and;3.13250657347863e-11
the;3.020964945922693e-11
trees;3.521688632063899e-11
part;4.067947248286309e-11
out;2.836245347353335e-11
of;2.988867492129469e-11
"fear.""";3.983140499510523e-11
"""In";3.185172682339525e-11
Germany,;3.7751682453810555e-11
Chuck;3.948178570044222e-11
Norris;4.503475473757299e-11
is;2.821566562260712e-11
the;2.5965478448930062e-11
only;2.9789197758837596e-11
one;3.486343977301558e-11
who;3.117171677427588e-11
can;3.0582875156874304e-11
out-drink;1.1773580659106144e-10
Oktoberfest.;0.5101775660169958
He;3.5110694253691016e-11
does;3.0198360684522084e-11
it;2.789940323698548e-11
with;2.7562096431614725e-11
one;2.6422174966003846e-11
hand;2.797174177740447e-11
tied;2.7475240031335844e-11
behind;3.0594915835330605e-11
his;2.7033251148694412e-11
back,;2.9481190224201095e-11
of;2.9068550500474714e-11
"course.""";3.200682377876203e-11
"""When";3.550599030727522e-11
Chuck;3.293482499087542e-11
Norris;3.8323134637356947e-11
visits;2.8569902863221127e-11
France,;3.272119986670108e-11
he;4.2503998990659596e-11
doesn't;3.36630066120527e-11
have;2.968965439471527e-11
to;3.22137961979352e-11
visit;3.1053200134853114e-11
the;2.598464946126153e-11
Louvre;3.9592135737362176e-11
Museum;2.6479406342427924e-11
to;2.6806569048586045e-11
see;2.926741519661767e-11
the;2.95905732982497e-11
Mona;4.3784980387439e-11
Lisa.;0.13182032022760398
He;3.739188575153833e-11
just;3.130192200782179e-11
roundhouses;4.31647931057552e-11
her;3.04056415347429e-11
and;3.012455805285005e-11
she;2.9318216447286225e-11
"smiles.""";3.70701681769171e-11
"""In";3.2933881259194086e-11
Australia,;3.549126217484473e-11
Chuck;3.568739449367759e-11
Norris;4.1801574990719226e-11
can;4.0273433076309814e-11
wrestle;3.5603552155364915e-11
a;2.8817595725390947e-11
kangaroo;4.543339235119247e-11
and;2.7988797480422618e-11
win.;0.11206695680410872
He;3.2693792559755276e-11
then;2.699133168612092e-11
grills;3.545065567431186e-11
the;2.6528398897087792e-11
kangaroo;4.208640942491279e-11
on;2.9046620334641894e-11
his;3.3272370035206135e-11
BBQ;3.034475253448212e-11
and;2.5193629186550302e-11
eats;2.800968106828468e-11
it;2.741795295191994e-11
for;2.6135765851369656e-11
"dinner.""";3.259127263548379e-11
