text;attention
"""When";5.1051784371487126e-11
Chuck;3.42149834044691e-11
Norris;3.6276710259620604e-11
visited;3.738661558736993e-11
Japan,;4.370417720480332e-11
he;4.0487831870540634e-11
roundhouse;7.968049792558412e-11
kicked;5.301925235980272e-11
Mount;3.308726579419801e-11
Fuji;3.250879579128058e-11
and;3.680258426662115e-11
caused;3.8739047055448494e-11
a;3.321007092849772e-11
tsunami.;0.1437795937646636
He;4.305740207961729e-11
then;3.5841030950986456e-11
proceeded;3.665238125057415e-11
to;4.043868786992726e-11
catch;4.343430551454256e-11
the;3.746609283398551e-11
wave;3.4870839222536786e-11
on;4.035710936839485e-11
his;3.751403466552115e-11
surfboard;3.933654277691901e-11
and;3.5339520237243696e-11
surf;4.160048473733636e-11
all;3.688681238352876e-11
the;3.684954198962803e-11
way;3.529350432797266e-11
to;3.814344329475089e-11
"shore.""";5.229437880216048e-11
"""When";5.818552612975874e-11
Chuck;3.3552349012013094e-11
Norris;3.5206775793277445e-11
visits;3.977832427158581e-11
Brazil,;4.485402988259724e-11
he;3.940792116980171e-11
doesn't;4.462788768994379e-11
need;4.5570667324859154e-11
a;3.465889596181061e-11
map.;0.16719433913453619
He;4.083592336416592e-11
just;3.7964259743184144e-11
walks;4.157417849307926e-11
straight;3.526559668643422e-11
through;4.3861866759276176e-11
the;3.807301203053551e-11
Amazon;3.324627767148758e-11
rainforest;4.3287453161373266e-11
and;5.273893156366155e-11
the;3.806954125102229e-11
trees;3.916131390163266e-11
part;4.632602349864923e-11
out;4.0655080029673794e-11
of;3.9156390224288453e-11
"fear.""";5.66446438667797e-11
"""In";6.365012959271938e-11
Germany,;4.761125121047807e-11
Chuck;3.6142106364672866e-11
Norris;3.817701644757201e-11
is;4.211378356808319e-11
the;3.7929677150896096e-11
only;3.973295906919632e-11
one;3.77678482153874e-11
who;3.886235675613728e-11
can;4.4557633813483816e-11
out-drink;1.478094071540994e-10
Oktoberfest.;0.3931907437011366
He;4.374380538683525e-11
does;3.8679795443124907e-11
it;3.97566938416653e-11
with;4.261743377002449e-11
one;3.868433407721015e-11
hand;3.720852659615791e-11
tied;3.645901670173888e-11
behind;4.191750225089038e-11
his;3.3206045168861496e-11
back,;3.773158711896932e-11
of;3.840244862973343e-11
"course.""";5.053751432076799e-11
"""When";6.385729590911715e-11
Chuck;3.3959530544774455e-11
Norris;3.5134579587641986e-11
visits;4.0222001817593346e-11
France,;4.7940176782762483e-11
he;4.206034445395119e-11
doesn't;5.167186561573967e-11
have;4.439491077881681e-11
to;4.3522497320103105e-11
visit;4.817312218554025e-11
the;3.4514101476090776e-11
Louvre;4.141745774192705e-11
Museum;3.4093390330103285e-11
to;3.706832862376755e-11
see;3.945537743732616e-11
the;3.651109046071182e-11
Mona;4.1015638533522564e-11
Lisa.;0.1434647433432761
He;4.443884127194783e-11
just;4.079134689952411e-11
roundhouses;8.152781974394568e-11
her;3.9354467241131135e-11
and;4.813041269164826e-11
she;3.595853226930909e-11
"smiles.""";5.346600986380224e-11
"""In";6.063259323990642e-11
Australia,;5.219084392025415e-11
Chuck;3.6074908772113125e-11
Norris;3.88369046369938e-11
can;4.995398348302861e-11
wrestle;4.3367098296718584e-11
a;3.5490054666936144e-11
kangaroo;4.905153488704043e-11
and;3.573043520118204e-11
win.;0.1523705747951576
He;4.1680526925463465e-11
then;3.648554555760344e-11
grills;5.4336845837161036e-11
the;3.532696727272405e-11
kangaroo;5.383896622292351e-11
on;4.863746097031757e-11
his;3.8940075847606805e-11
BBQ;4.2840497393137174e-11
and;3.4141216361987706e-11
eats;3.598649546112098e-11
it;3.319104843267548e-11
for;3.2718214398931355e-11
"dinner.""";4.1551224791924026e-11
