text;attention
"""When";2.8697936641613095e-07
Chuck;1.1496340695796278e-07
Norris;1.3048480588542376e-07
visited;1.531812734504704e-07
Japan,;1.7193297176532027e-07
he;1.8473264959256113e-07
roundhouse;3.6190258960794657e-07
kicked;2.7294535415692927e-07
Mount;1.1913201786047459e-07
Fuji;1.0533630722319301e-07
and;1.3889550964532332e-07
caused;1.460834230264656e-07
a;1.0607070010073586e-07
tsunami.;0.1881345576027422
He;1.3051303348752984e-07
then;1.4898639771718382e-07
proceeded;1.3904754220736843e-07
to;1.2826738842861415e-07
catch;1.2159845808670223e-07
the;1.059898275527946e-07
wave;1.1207424924736036e-07
on;1.0813488717788782e-07
his;1.0454300942321156e-07
surfboard;1.2361312804831346e-07
and;1.3196326884941477e-07
surf;1.673155868029884e-07
all;8.938523236210061e-08
the;8.403130135555805e-08
way;8.449155796828608e-08
to;1.0065022446855704e-07
"shore.""";1.615748108287571e-07
"""When";2.971118556569908e-07
Chuck;1.018600931558357e-07
Norris;1.0764346067854145e-07
visits;1.340982292374798e-07
Brazil,;1.8071041972797436e-07
he;1.11038839495962e-07
doesn't;1.2846200258685805e-07
need;1.2618852012322977e-07
a;1.1837254508103199e-07
map.;0.19788249372165131
He;1.44757373357782e-07
just;1.3578580122780942e-07
walks;1.5255342104104078e-07
straight;1.1117351019114244e-07
through;1.5265564119822298e-07
the;1.1480788503164594e-07
Amazon;9.775308113217968e-08
rainforest;1.2241199153791308e-07
and;1.523038708961494e-07
the;1.33420656185483e-07
trees;1.2955363098523334e-07
part;1.156508401382561e-07
out;9.667352680285699e-08
of;1.0064750085913063e-07
"fear.""";2.3462262893463068e-07
"""In";2.880857264124943e-07
Germany,;2.0663135956457753e-07
Chuck;1.0386152277533647e-07
Norris;1.0924248441820453e-07
is;1.1428100672718793e-07
the;1.0082879351561941e-07
only;1.088426650731543e-07
one;9.31879673421579e-08
who;1.1275507511875612e-07
can;1.6091031585696444e-07
out-drink;5.653333221253009e-07
Oktoberfest.;0.32402189504790524
He;1.554074150368438e-07
does;1.195712302395128e-07
it;1.0699186664268874e-07
with;1.260038465297849e-07
one;9.959058419415554e-08
hand;1.0852357429419106e-07
tied;1.1391185608629711e-07
behind;9.091380740382016e-08
his;8.83950339962365e-08
back,;1.0612811427299735e-07
of;9.751273234837133e-08
"course.""";1.656311923745401e-07
"""When";3.0188357356725504e-07
Chuck;9.668460525021277e-08
Norris;1.0225502910955115e-07
visits;1.1722452997320693e-07
France,;1.8868476744895618e-07
he;1.10184152332678e-07
doesn't;1.600845228340392e-07
have;1.1668234299228917e-07
to;1.1095128902830655e-07
visit;1.2466167980615824e-07
the;1.0396185010747926e-07
Louvre;1.1613531039108611e-07
Museum;9.711860283706262e-08
to;1.1524525683389446e-07
see;1.269031758885408e-07
the;1.144513540086392e-07
Mona;1.2213652282225074e-07
Lisa.;0.14682977756769008
He;1.7399828094153205e-07
just;1.4827413112955014e-07
roundhouses;3.408404510884545e-07
her;1.1642461851242578e-07
and;1.4223542551676544e-07
she;1.2631227054672387e-07
"smiles.""";2.1593676214239378e-07
"""In";3.066147940626219e-07
Australia,;2.078856569115966e-07
Chuck;1.0435147449003036e-07
Norris;1.155031415959615e-07
can;2.512193293297286e-07
wrestle;2.1897484628870344e-07
a;1.2739520606951572e-07
kangaroo;1.5781394351757246e-07
and;1.2797337298452572e-07
win.;0.14311346877401698
He;1.482905085272282e-07
then;1.8251873311817894e-07
grills;1.7036353360512068e-07
the;1.3972885348134303e-07
kangaroo;1.7868404014829085e-07
on;1.0508406514102682e-07
his;1.1678819449480982e-07
BBQ;1.1367563392458785e-07
and;1.1900966257192763e-07
eats;1.1391915522153717e-07
it;9.612908364886072e-08
for;8.688553296763017e-08
"dinner.""";1.515876298080467e-07
