text;attention
There;5.8846643707741646e-24
are;2.5106468139575536e-24
a;2.4162887597018956e-24
few;2.5735874997926657e-24
things;2.6711541201797875e-24
you;2.6108701195997625e-24
can;2.524581150438998e-24
do;2.7810161495809487e-24
to;2.8781196564286633e-24
treat;3.3330654368545514e-24
a;2.912399433138402e-24
runny;4.2414436470711324e-24
nose:;1.7804952679171307e-23
1.;1.0
Use;5.2411552212158206e-24
a;2.8396708308030985e-24
saline;3.838775073002021e-24
nasal;4.055028472064944e-24
spray;3.498823332145388e-24
or;2.9515719960723382e-24
rinse;2.8716781016060425e-24
to;2.702699718703727e-24
help;2.832469055974134e-24
clear;2.7589991817463343e-24
your;2.542396702090976e-24
nasal;3.2775367934618578e-24
passages.;5.047194044359031e-24
2.;4.265505498470893e-24
Use;2.7829541203654868e-24
a;2.440665253420351e-24
humidifier;5.0408879852369425e-24
to;2.7445836185704503e-24
add;2.7427946915754073e-24
moisture;2.9801621166273584e-24
to;2.5479909113110593e-24
the;2.3646927089375e-24
air,;2.8331584447490016e-24
which;2.542190542113601e-24
can;2.3682085037836502e-24
help;2.4717046666217824e-24
reduce;2.4653509817244654e-24
nasal;3.1235731742216112e-24
congestion.;5.6714887948704256e-24
3.;3.48132929265157e-24
Stay;2.7765516983564313e-24
hydrated;4.3884126114307846e-24
by;2.8633386273037767e-24
drinking;3.0461787714944992e-24
plenty;2.4849014070469353e-24
of;2.369127185492931e-24
fluids,;3.265208798292761e-24
such;2.717432215460158e-24
as;2.4949316861920085e-24
water;2.3732580443329012e-24
and;2.3951317483441062e-24
tea.;3.1966683097593873e-24
4.;3.039794401916074e-24
Use;2.7224477531662382e-24
over-the-counter;3.894775843846122e-24
decongestants;3.595995626548753e-24
or;2.6542324372114455e-24
antihistamines;2.9280184048763145e-24
as;2.4320345166024868e-24
directed;2.5997966801368896e-24
by;2.498635031150657e-24
your;2.400425688891139e-24
healthcare;2.7593391807890187e-24
provider.;3.2105899174517664e-24
5.;2.72249714470722e-24
Rest;2.5282159726860116e-24
and;2.8705214921541368e-24
take;2.4303278608988802e-24
care;2.364990389419177e-24
of;2.4371261787386545e-24
yourself;2.530710047892388e-24
to;2.5572830982650913e-24
allow;2.575688218749868e-24
your;2.3288511728268304e-24
body;2.4441327647718366e-24
to;2.3179180137777354e-24
heal.;3.1282751463846843e-24
If;2.4884675116379798e-24
your;2.3964040150563172e-24
symptoms;3.0280613348599967e-24
persist;2.7905562600215644e-24
or;2.742363906033735e-24
worsen,;2.9621450809762374e-24
it's;2.6633178200187835e-24
best;2.3293449822526257e-24
to;2.4018579185055538e-24
consult;2.5047729178481262e-24
a;2.3676085952388797e-24
healthcare;2.3612333625473205e-24
provider;2.343543577760991e-24
for;2.3876187679542e-24
further;2.3043140672100187e-24
evaluation;2.35485054024179e-24
and;2.3244024175264162e-24
treatment.;2.2903872746968903e-24
