text;attention
There;1.3889042996951186e-18
are;7.770599612440453e-19
a;6.9594934108068e-19
few;8.006578599247452e-19
things;8.870050908881838e-19
you;8.026197870097429e-19
can;7.571455052341233e-19
do;8.854328480561015e-19
to;8.030222331163252e-19
treat;1.3166323340027945e-18
a;8.94748726811689e-19
runny;2.367338078345106e-18
nose:;3.2631715279196375e-17
1.;1.0
Use;1.14461344429575e-18
a;8.578394463963848e-19
saline;1.5604028106273695e-18
nasal;1.929599969414987e-18
spray;1.341963290248557e-18
or;7.925096941500808e-19
rinse;9.031069079238434e-19
to;9.261572735211159e-19
help;8.483494799627953e-19
clear;9.866984101368952e-19
your;7.898673463035126e-19
nasal;1.1594022614524764e-18
passages.;2.186652704028915e-18
2.;2.193045627096788e-18
Use;8.418344744350649e-19
a;7.140238312069578e-19
humidifier;3.006686440590266e-18
to;9.049247629218803e-19
add;8.9349554919436e-19
moisture;2.5846971552286852e-18
to;7.390491158580148e-19
the;6.933445757885847e-19
air,;9.500118217238987e-19
which;7.552646972891279e-19
can;7.224316584756216e-19
help;7.559486617833122e-19
reduce;9.479040991041255e-19
nasal;9.721109944853177e-19
congestion.;2.315680617156921e-18
3.;1.6640091802096289e-18
Stay;8.964419920315275e-19
hydrated;2.1208864056830982e-17
by;9.467353091375425e-19
drinking;8.937649211493138e-19
plenty;7.516406825673894e-19
of;7.046797446221522e-19
fluids,;1.234110710526365e-18
such;9.784154708505689e-19
as;8.114636472915252e-19
water;7.547961339900837e-19
and;6.9387879809782535e-19
tea.;1.0677372824021536e-18
4.;1.2512861869916438e-18
Use;8.95182441054729e-19
over-the-counter;2.245917138186336e-18
decongestants;1.9319029420607174e-18
or;7.729414612913407e-19
antihistamines;1.146731616539699e-18
as;7.340484100318191e-19
directed;9.164180179443602e-19
by;7.483513336189992e-19
your;7.386971900525865e-19
healthcare;9.32598842718869e-19
provider.;1.1511191732194372e-18
5.;1.0697167296174136e-18
Rest;9.366558785380045e-19
and;8.145649500341027e-19
take;7.001286360481871e-19
care;7.49930058518758e-19
of;6.97053139121943e-19
yourself;8.319728010797558e-19
to;7.809327718079741e-19
allow;8.182778198976922e-19
your;7.061302320503911e-19
body;7.53153899595618e-19
to;6.892186197902958e-19
heal.;1.0516393888664026e-18
If;9.204038265497507e-19
your;7.413602218614675e-19
symptoms;1.0496599670207282e-18
persist;9.221478137925197e-19
or;7.545165431996351e-19
worsen,;1.100906339250992e-18
it's;1.1204564710206964e-18
best;7.889120287518996e-19
to;7.044207752397164e-19
consult;8.019863621674913e-19
a;7.315121375034794e-19
healthcare;7.256111926333924e-19
provider;7.435188852248122e-19
for;7.488663441474211e-19
further;7.032523932931115e-19
evaluation;7.410749957057538e-19
and;6.706329226183276e-19
treatment.;6.998899289487777e-19
