text;attention
There;1.3581067225287786e-24
are;1.151171536124501e-24
a;1.1249537291342792e-24
few;1.1641349993098794e-24
things;1.2444411743497331e-24
you;1.1422699484399514e-24
can;1.1334580691230292e-24
do;1.2345518865905189e-24
to;1.1473180196038114e-24
treat;1.3199918380836979e-24
a;1.2055825332289956e-24
runny;1.730403190479848e-24
nose:;4.903024604517005e-24
1.;1.0
Use;1.256003131994568e-24
a;1.197391403919758e-24
saline;1.780042562466775e-24
nasal;1.932155098283042e-24
spray;1.552592447264614e-24
or;1.1566524167790177e-24
rinse;1.44749565640493e-24
to;1.211681920960425e-24
help;1.1565204178919443e-24
clear;1.1968382529521826e-24
your;1.1587763430808614e-24
nasal;1.3302370340634873e-24
passages.;1.5888606160233995e-24
2.;1.693396182861196e-24
Use;1.1215744588982246e-24
a;1.106171452861191e-24
humidifier;1.7987236714458366e-24
to;1.1892991686156403e-24
add;1.1786073589640025e-24
moisture;1.48072279628258e-24
to;1.1267989657651393e-24
the;1.1358645005022173e-24
air,;1.255827476793076e-24
which;1.1042948925687496e-24
can;1.112529550504864e-24
help;1.1036544662153727e-24
reduce;1.1760355944363358e-24
nasal;1.2622682084045825e-24
congestion.;1.6008175283108556e-24
3.;1.5652129674675825e-24
Stay;1.1620128306795144e-24
hydrated;1.9790364882475446e-23
by;1.1595242244161768e-24
drinking;1.225201302543534e-24
plenty;1.116303869175886e-24
of;1.1033197147581606e-24
fluids,;1.3263678179318804e-24
such;1.2109429916321313e-24
as;1.1221412064498346e-24
water;1.1250358043483004e-24
and;1.095276433294226e-24
tea.;1.214470673169486e-24
4.;1.3138469161986283e-24
Use;1.1252024793784185e-24
over-the-counter;1.6713124431730925e-24
decongestants;1.4833837014784848e-24
or;1.1147986517697617e-24
antihistamines;1.3316699478148353e-24
as;1.1114649455708147e-24
directed;1.1489637071960296e-24
by;1.0930714063775336e-24
your;1.1232109285015945e-24
healthcare;1.2857277583524132e-24
provider.;1.3631028831223139e-24
5.;1.2953634650326997e-24
Rest;1.1546107497328303e-24
and;1.1139913452285921e-24
take;1.0887813700190594e-24
care;1.0967224427239904e-24
of;1.0756664491879964e-24
yourself;1.1317291008964103e-24
to;1.1187436698819698e-24
allow;1.1120482714781618e-24
your;1.1178014456213312e-24
body;1.1377054250095711e-24
to;1.0950541693983295e-24
heal.;1.262942470055333e-24
If;1.147314908068554e-24
your;1.1248091649225152e-24
symptoms;1.318535934823543e-24
persist;1.2174028801742021e-24
or;1.1227259572330398e-24
worsen,;1.3913608966507233e-24
it's;1.471429383903787e-24
best;1.1137589395707152e-24
to;1.0945430100440515e-24
consult;1.1150834849075555e-24
a;1.1413966719709934e-24
healthcare;1.1272571487936769e-24
provider;1.136530247904381e-24
for;1.0927062001116505e-24
further;1.0828175918928284e-24
evaluation;1.1031180258057581e-24
and;1.083181353379438e-24
treatment.;1.1256925650562654e-24
