text;attention
There;6.682518577881655e-26
are;5.317439950344543e-26
a;5.0037413093387915e-26
few;6.111391027334324e-26
things;6.295044586982628e-26
you;5.336263140888259e-26
can;5.134444245923498e-26
do;6.348616729848712e-26
to;5.934439417281129e-26
treat;6.702195683252703e-26
a;5.000112149356372e-26
runny;8.559578260033739e-26
nose:;1.1389463645181978e-25
1.;1.0
Use;8.616684780100176e-26
a;4.833527066133912e-26
saline;6.767305288954596e-26
nasal;6.431443752007559e-26
spray;5.754688101761218e-26
or;5.234949122341988e-26
rinse;5.697478779718287e-26
to;4.876599469489411e-26
help;4.996016661370276e-26
clear;5.211723017986174e-26
your;4.8675414493757353e-26
nasal;5.830146653566048e-26
passages.;7.399720648114155e-26
2.;7.861211994492073e-26
Use;5.343918274467706e-26
a;4.728436155318113e-26
humidifier;8.051105932198533e-26
to;5.067596230764236e-26
add;5.511549464998727e-26
moisture;6.160374244121535e-26
to;4.744635457951799e-26
the;4.536231164608767e-26
air,;5.243585821543164e-26
which;4.789479006287153e-26
can;4.691390506844851e-26
help;4.8794940005805084e-26
reduce;4.9351467668735206e-26
nasal;5.652939406233424e-26
congestion.;5.931575870489025e-26
3.;5.83695035796216e-26
Stay;5.600836521598786e-26
hydrated;6.517402693731507e-26
by;4.951709689327735e-26
drinking;5.829574603468345e-26
plenty;4.9713700704522875e-26
of;4.59819249106965e-26
fluids,;6.14193633674896e-26
such;4.5998371583911304e-26
as;4.7233715855762247e-26
water;4.6311233511012455e-26
and;4.520801336995511e-26
tea.;5.371472650885325e-26
4.;5.455202823235664e-26
Use;5.366508431034464e-26
over-the-counter;7.301660330969799e-26
decongestants;6.470856753601363e-26
or;4.790791337094127e-26
antihistamines;5.864382418249817e-26
as;4.6806752979917664e-26
directed;5.229151591797541e-26
by;4.8329157551857935e-26
your;4.6608732341644776e-26
healthcare;5.146369635046616e-26
provider.;5.387884823983356e-26
5.;5.241049609248675e-26
Rest;5.457776405321508e-26
and;4.816170922760713e-26
take;4.8318476590611156e-26
care;4.814853038844701e-26
of;4.7616621429856984e-26
yourself;4.9440534315439637e-26
to;4.606388352955909e-26
allow;4.9237233785841554e-26
your;4.532603535732198e-26
body;5.0242948439255955e-26
to;4.510602804457274e-26
heal.;5.421703534695222e-26
If;4.798617281178905e-26
your;4.7281893079917805e-26
symptoms;6.064499678798215e-26
persist;5.456806339301483e-26
or;4.8811217427827786e-26
worsen,;5.576095699373657e-26
it's;5.229320584462432e-26
best;4.767132417623562e-26
to;4.681619181405727e-26
consult;5.227102841757794e-26
a;4.535506231169041e-26
healthcare;4.75540868717303e-26
provider;4.660038699114064e-26
for;4.6006520344631945e-26
further;4.5384447008658216e-26
evaluation;4.849602458362277e-26
and;4.364396627979067e-26
treatment.;4.373002831866258e-26
