text;attention
There;2.019413372355477e-18
are;1.4452859320485056e-18
a;1.2621196968577573e-18
few;1.3449214146162297e-18
things;1.539767049688757e-18
you;1.394590436093984e-18
can;1.3277848358867947e-18
do;1.465559349364452e-18
to;1.3692070257431004e-18
treat;1.4888449950428494e-18
a;1.2375374942494844e-18
runny;1.6521013714561288e-18
nose:;2.6632622544986617e-18
1.;0.9999999999999998
Use;1.5257629514238748e-18
a;1.3048851707940314e-18
saline;2.750983298786004e-18
nasal;1.7202257971050714e-18
spray;2.188921833952195e-18
or;1.3222922478458458e-18
rinse;1.5635269551582683e-18
to;1.5585137917749276e-18
help;1.5294256870792067e-18
clear;1.4338768105931248e-18
your;1.2795808234660159e-18
nasal;1.3694521462129154e-18
passages.;2.3158442001925947e-18
2.;2.3090055003772387e-18
Use;1.337489717966067e-18
a;1.2341878024837191e-18
humidifier;2.201712164683265e-18
to;1.3216460853398132e-18
add;1.29089629826264e-18
moisture;1.8338944425466593e-18
to;1.2059944483087453e-18
the;1.1972181053516716e-18
air,;1.4927141100151064e-18
which;1.2667301539772322e-18
can;1.2656603320800243e-18
help;1.2737723607952006e-18
reduce;1.2602994727525831e-18
nasal;1.3003898206135312e-18
congestion.;2.2069658600808567e-18
3.;2.0592407837403223e-18
Stay;1.6061025291972093e-18
hydrated;1.4667292542026778e-16
by;1.3406793297116537e-18
drinking;1.5808553087648747e-18
plenty;1.3434359830294484e-18
of;1.2182765942227088e-18
fluids,;1.7151354701026303e-18
such;1.4650874072492503e-18
as;1.234138883841729e-18
water;1.2410042220797923e-18
and;1.2053903253048994e-18
tea.;1.5397335742941339e-18
4.;1.6186849114024073e-18
Use;1.284380494479271e-18
over-the-counter;2.513157087895591e-18
decongestants;1.9590819767697802e-18
or;1.2348505192443794e-18
antihistamines;1.6320758619466587e-18
as;1.2469646114565443e-18
directed;1.298736577472085e-18
by;1.200930216343518e-18
your;1.2060158246668641e-18
healthcare;1.3161892368771126e-18
provider.;1.6919949340596636e-18
5.;1.5539828697353521e-18
Rest;1.3749950876052397e-18
and;1.238291978307187e-18
take;1.1969073828463145e-18
care;1.246982430974497e-18
of;1.1924742951299149e-18
yourself;1.2435144939263762e-18
to;1.2397793076457652e-18
allow;1.2246014151671927e-18
your;1.1852702113190435e-18
body;1.2282312075468515e-18
to;1.2142859369730658e-18
heal.;1.4922055508947686e-18
If;1.2787680641133763e-18
your;1.2078868733482474e-18
symptoms;1.509999434433326e-18
persist;1.3425067336156059e-18
or;1.2608674117320226e-18
worsen,;1.6121795540191286e-18
it's;1.8476654062237698e-18
best;1.2496078562059427e-18
to;1.1926872697430617e-18
consult;1.2507580774565376e-18
a;1.1756429427179182e-18
healthcare;1.2424855379721695e-18
provider;1.1991204920282168e-18
for;1.1838976921343933e-18
further;1.1780467859719823e-18
evaluation;1.202068262624156e-18
and;1.1630349478056358e-18
treatment.;1.1843980884381242e-18
