text;attention
There;7.866181590715471e-22
are;6.730823064754444e-22
a;6.32576598961662e-22
few;6.686709564375255e-22
things;6.943214488988571e-22
you;6.395155968155507e-22
can;6.535653158773933e-22
do;6.857103639079672e-22
to;6.619683321645195e-22
treat;8.899098885670914e-22
a;6.725324919453291e-22
runny;8.68528250454667e-22
nose:;1.8484305942698337e-21
1.;1.0
Use;7.502183860981502e-22
a;6.406670936864634e-22
saline;8.88148704349526e-22
nasal;8.168936703347939e-22
spray;8.075319280649836e-22
or;6.479516854195918e-22
rinse;7.729380124600974e-22
to;6.768210756216663e-22
help;6.941865786446224e-22
clear;7.502567091177835e-22
your;6.504671380380938e-22
nasal;6.691625951442318e-22
passages.;1.0863427410681885e-21
2.;1.1613089967669116e-21
Use;6.603929209858861e-22
a;6.09185729538546e-22
humidifier;1.1527604370887934e-21
to;6.59465317091108e-22
add;6.912054832617433e-22
moisture;8.251369312083027e-22
to;6.206667609031103e-22
the;5.990622755457123e-22
air,;6.918964172612667e-22
which;6.190972541547601e-22
can;6.184585172800007e-22
help;6.266888756521023e-22
reduce;6.62803993078613e-22
nasal;6.705811629145881e-22
congestion.;1.2742359357198343e-21
3.;9.75585552806441e-22
Stay;7.6748734258587435e-22
hydrated;2.205448157603648e-20
by;6.46350213660288e-22
drinking;6.964608759422292e-22
plenty;6.3569261242718995e-22
of;6.139902010380858e-22
fluids,;8.175911024541851e-22
such;8.807862049628444e-22
as;6.210517306692249e-22
water;6.009550109735243e-22
and;5.949055247564702e-22
tea.;7.613597012445532e-22
4.;7.770694105672495e-22
Use;6.61745628464283e-22
over-the-counter;1.3381105479118295e-21
decongestants;8.244022151657406e-22
or;6.043955940650809e-22
antihistamines;7.468704836861365e-22
as;6.088390194952944e-22
directed;6.488912987825433e-22
by;6.117648797023636e-22
your;5.990098288775266e-22
healthcare;6.949398627809243e-22
provider.;9.178870795661689e-22
5.;7.581397719478006e-22
Rest;6.357736174321086e-22
and;5.956502866067001e-22
take;6.059298117191257e-22
care;6.124590332688442e-22
of;5.897962625436035e-22
yourself;6.287829008234773e-22
to;6.13757252553978e-22
allow;6.250743013453169e-22
your;6.074094644984227e-22
body;6.1488515169192e-22
to;6.306896174545293e-22
heal.;7.791047369198136e-22
If;6.466502522571878e-22
your;6.107695886736034e-22
symptoms;6.6575596637563065e-22
persist;6.754690753657144e-22
or;6.448977329640487e-22
worsen,;8.137957218178061e-22
it's;7.835814563014206e-22
best;6.548476540212216e-22
to;6.037339515327651e-22
consult;6.290745643092395e-22
a;5.979183784047124e-22
healthcare;6.286950857388047e-22
provider;6.366742292475794e-22
for;6.102185427636903e-22
further;5.942865997284946e-22
evaluation;6.157307168826192e-22
and;5.760485043544151e-22
treatment.;6.232063746819677e-22
