text;attention
The;0.018347328660092175
Super;0.015890202071071762
Bow!;0.023624259756319894
played;0.017362837075891237
in;0.015590909242670639
1987;0.020338245028342694
is;0.015843482672164722
commonly;0.015805251495126522
known;0.01650878961429075
as;0.015130767741292713
Super;0.016603195886625576
Bowl;0.01789255081926279
XXI.;0.025349771482246472
It;0.0154805889728467
was;0.01528678167204792
played;0.01804522134644
on;0.016179431041082635
January;0.015960069424535026
25,;0.020701248439590827
1987,;0.017753276683747595
between;0.015502684027091998
the;0.014774516546909948
AFC;0.01622624305504717
champion;0.015841523277135745
Denver;0.016333023932452426
Broncos;0.01565121631284271
and;0.015009724600475763
the;0.014435113366041221
NFC;0.014811322997817173
champion;0.015118984968515577
New;0.015087428286154869
York;0.015310870145750761
Giants.;0.021650159156510796
The;0.015107249078137494
New;0.014703635374998535
York;0.014610823068736956
Giants;0.015291511796252712
won;0.017765469356845313
the;0.01477488377410465
game;0.015831215894154083
with;0.014799736278492277
a;0.014581291933695237
score;0.015930188976606186
of;0.014479457081095166
39-20,;0.019294949566953906
earning;0.015165511410854544
their;0.014374129747930887
first;0.014561808102553284
Super;0.014498401658037612
Bowl;0.014494068860678291
championship.;0.016195909708536675
The;0.014584552231329744
game;0.014354251245668984
was;0.014359450210046672
played;0.015295523022625716
at;0.015026779812375884
the;0.014319142478134308
Rose;0.016434445060712483
Bowl;0.01524841866646955
in;0.014442699460332113
Pasadena,;0.01539896064127002
California.;0.01462851570393613
