text;attention
Yes,;0.017442612864364455
there;0.009328592783538052
are;0.009563572380319955
some;0.009002237905468426
errors;0.011756516199352524
in;0.010023752368771368
the;0.010097985741583392
code.;0.02546985979857821
Firstly,;0.025677634865452884
the;0.012658672329256363
parameter;0.012432142465882779
'name';0.056035371730784315
is;0.010362741401096305
declared;0.010718008758192604
twice.;0.0254207223846448
This;0.010259111330455602
can;0.009263767748759031
cause;0.010045476898655557
confusion;0.009593831059766583
in;0.009725821227899663
the;0.008939431098153304
code;0.008606604724445983
and;0.009124411769328418
should;0.008991993676919897
be;0.008315939504645146
avoided.;0.015590619449833639
Secondly,;0.013092881242051302
the;0.010767743055757591
""".replace()'";0.05191493648087445
method;0.010213464202927982
should;0.009841345096567726
be;0.008715400803709908
assigned;0.01018244344393413
to;0.009462348675550193
the;0.010200939447092135
'name';0.02430319710506882
variable;0.009847093008921061
to;0.009930992381376643
store;0.009345318052268101
the;0.008966125644376982
result.;0.013319740546422588
So;0.009873635762348319
the;0.009387876911910861
code;0.008847287948983009
should;0.008160237458200166
look;0.008243728986642673
like;0.008930688013051738
this:;0.018908927473202046
~°*java;0.10319657510599091
public;0.010880681882268789
int;0.012112868765293626
test(String;0.015107188885987723
name);0.015375550885707677
{;0.011861000603536797
String;0.01045486967173722
message;0.010600705471867328
=;0.010718893592414762
"""Hello";0.01917431155220372
$NAME$;0.020503179431471678
how;0.009133457198093683
are;0.007927383326310893
you;0.00820487528321339
"doing?"";";0.01227269802251226
name;0.009024754286318064
=;0.00863130894906889
"message.replace(""$NAME$"",";0.014274771476477814
"name);";0.009471228859285766
return;0.008391212324317276
"name;";0.009109353174888344
};0.008725263872095063
~~;0.007944083171550879
