text;attention
In;0.04944911798647584
order;0.04625989826872502
to;0.045643030010596816
make;0.047559602074878304
it;0.043837736319742554
personalized,;0.07937311524750222
I;0.05019450474731363
will;0.0441004821116364
need;0.04696307462227286
more;0.044562679637012104
information.;0.07654986208940136
Please;0.045650575362296525
remember;0.046268004765722195
not;0.04531276525691258
to;0.043367563677106515
share;0.04981506880034757
personally;0.047641951160469265
identifiable;0.04726924178424489
information,;0.05399981440407403
though.;0.04618191167326924
