text;attention
Sure.;0.01581728916740038
Here's;0.0076448174174860006
a;0.005644825686771339
quick;0.0057329286706541485
list;0.006571298754861696
of;0.005699159247274843
items;0.007217348839923837
in;0.005657006471113117
a;0.005486929957340842
plot;0.008828692858008906
pyramid;0.03816148539486829
with;0.0067948081810142585
story;0.011260316132351659
examples;0.017531585811249972
for;0.005391414762588401
each;0.006791108076877403
one:;0.007728031950194499
*;0.006289945366817087
Introduction;0.02113373964285895
*;0.007335476593182474
Our;0.008865333322008956
hero;0.013053776960789118
Jeff;0.015764704377206156
is;0.008389906046566711
a;0.013007086461327253
nice;0.007425106365332044
dude,;0.01142764326574908
but;0.006931612214487722
unfortunately;0.0073894412034871656
his;0.008539250078099574
home;0.009015254857048939
was;0.007345678756185999
taken;0.00808807700574631
over;0.008180706123412684
by;0.0070800999116707505
an;0.0073957232969405024
evil;0.008282442479723017
warlord.;0.2009335360386575
*;0.007036574897166851
Rising;0.008294642193162045
Action;0.012795867109708469
*;0.008432970337169393
Because;0.008837556931657928
of;0.006309753742050529
how;0.006304143461136009
evil;0.0067262341039613606
his;0.007177544703141428
overlord;0.013445378721406628
was,;0.015273248765714047
he;0.008907592790584451
found;0.006400376152166007
a;0.0068950562029325225
teacher;0.009758885251224642
in;0.0062008094758285
an;0.005381610359883862
alleyway;0.008903373131287374
that;0.005824077558643975
would;0.005133984698489686
train;0.00604165927588336
him;0.007117156542294622
to;0.005519821512264677
pilot;0.008206911104039233
a;0.006165227731177611
powerful;0.005842621319438963
robot;0.007531701311259335
suit;0.006806638860587194
*;0.008603356191042142
Climax;0.01871388329404867
*;0.006866814298185483
Jeff;0.0064711518200060115
leads;0.007091026706699595
the;0.005893253567390689
rebellion;0.011789913166210957
against;0.006718600811285371
the;0.005763737476984914
warlord;0.007227526394786618
and;0.007075834496881247
has;0.0055962592745027705
an;0.00527764830790476
epic;0.005403089861437655
battle!;0.007279973688134446
*;0.005578005351764245
Falling;0.00551775622827968
Action;0.007888382331210704
*;0.006012849268167295
Now;0.005875681601655773
that;0.005462145610959264
Jeff;0.005127471714137704
won,;0.00717729860678035
everyone;0.005876370695807888
celebrates;0.005945142663209233
*;0.005792009789898532
Conclusion;0.005874164390905749
*;0.005353958065734152
They;0.005257095581389787
all;0.00494302598116197
live;0.005017767453419791
happily;0.004904473284911309
ever;0.004766028030811966
after;0.004753298002754914
