text;attention
Sure.;0.022119167087003313
Here's;0.012589716255621605
a;0.008867834766637469
quick;0.009253810966724103
list;0.01056479954637766
of;0.009309324394770918
items;0.010527650346092236
in;0.009270703722850498
a;0.00891908573010576
plot;0.01513666394819478
pyramid;0.016151221126894807
with;0.010737132316589034
story;0.01157543944557657
examples;0.012241711678844788
for;0.009359634784383937
each;0.009078377775561848
one:;0.01518498824886764
*;0.010800858511045492
Introduction;0.011344084606769009
*;0.011573104890374823
Our;0.010471264733543581
hero;0.01211164037143568
Jeff;0.012185577201508788
is;0.01122492497616194
a;0.00895482238479794
nice;0.009317403884828837
dude,;0.013471445434014196
but;0.009706675946440611
unfortunately;0.009867766779055232
his;0.009695266452657834
home;0.010281311942378983
was;0.010111406495490723
taken;0.009451257634713545
over;0.010322551628193469
by;0.009808937859939842
an;0.008688058700041995
evil;0.009811924456569091
warlord.;0.02051569005905941
*;0.011138962439726001
Rising;0.009439188348352454
Action;0.012551384729441211
*;0.010608045067199305
Because;0.010270871220746106
of;0.008807921963649875
how;0.009021637323909296
evil;0.009760214291810275
his;0.009086867484325948
overlord;0.009813962018359008
was,;0.011256890979817842
he;0.008859847797195527
found;0.009390910501421282
a;0.008725504924932946
teacher;0.010774469371450898
in;0.009152852695871442
an;0.008277607421447302
alleyway;0.010638394077171575
that;0.008766312353629053
would;0.008684425586431788
train;0.009240231080374568
him;0.008820098662009035
to;0.008438595957258955
pilot;0.01042759071281005
a;0.008347737245766462
powerful;0.00846849951900728
robot;0.009344999856232324
suit;0.008646429216130857
*;0.010847839908178572
Climax;0.011430214994185714
*;0.009672514490885232
Jeff;0.008994445243865766
leads;0.009632739469999515
the;0.008194161602415727
rebellion;0.009667240420892535
against;0.009186597297766334
the;0.00802772883896639
warlord;0.008832424727986796
and;0.008565278358675637
has;0.008505253469176362
an;0.008089330502761768
epic;0.008540273413969145
battle!;0.01127547108775102
*;0.009056931088894552
Falling;0.008792392331974319
Action;0.008830226400016515
*;0.008721016613754564
Now;0.008396970521968423
that;0.008482645853512532
Jeff;0.008191981690833208
won,;0.010349098392011117
everyone;0.008560001993872248
celebrates;0.009134072930000634
*;0.008793438956904296
Conclusion;0.008932454658886542
*;0.008232838947729578
They;0.008202233744180686
all;0.008189927265577934
live;0.00828354835209249
happily;0.008312615842350097
ever;0.007942986699060845
after;0.007769413952306219
