text;attention
The;0.018708995320809045
legend;0.02520690954245259
of;0.015800285591404846
Blockbuster,;0.12358608206857426
it;0.018659919905921737
was;0.017607884089395093
a;0.015574291477580797
magical;0.021717428964468356
place;0.016894560190803768
where;0.02031515608062384
you;0.018545280186528647
could;0.017777803396747085
get;0.02001414172508353
goodies;0.02092153487285885
and;0.01687840163720895
snacks;0.02355047714305989
for;0.016099783150075934
the;0.01590326327372379
feature;0.021964145822089498
films;0.02505749088690407
that;0.02204062918781447
you;0.017901035480923123
would;0.017599200472699465
rent;0.020993832069587708
and;0.015895784140190463
take;0.018840284644135466
home;0.017419660941215918
to;0.015424974433466266
watch;0.02061182805819714
with;0.016514968949036878
your;0.018101915128242566
family.;0.049904682468568454
These;0.022029066196992145
stores;0.017293068330826354
were;0.018154851622525062
abundant;0.02038225725089221
at;0.016623158407153983
a;0.014670517131056719
time;0.016282679834537104
before;0.018146127556194228
online;0.016502571541353473
streaming;0.019993471671001767
was;0.016342346024230136
a;0.0146142202562311
thing.;0.04693303287661335
