text;attention
The;0.020270730512597493
legend;0.027613668971893043
of;0.019982283026395407
Blockbuster,;0.0502881312767009
it;0.019362651892723824
was;0.020371658493316753
a;0.017591841316663814
magical;0.024654896745995445
place;0.02137761270936624
where;0.020904853387526973
you;0.019918433124997432
could;0.021500313941692835
get;0.022439598624198087
goodies;0.019003040428308426
and;0.02043333516511493
snacks;0.020990780412831124
for;0.022207904780247294
the;0.021104884462713403
feature;0.019860560892458492
films;0.02361659166453093
that;0.021717748170142374
you;0.02043525348180918
would;0.020369420761830445
rent;0.02358266333475032
and;0.01916788759252162
take;0.019522907863459164
home;0.02352155389532126
to;0.018192478954917483
watch;0.024119919688850428
with;0.020469576687624055
your;0.018767041497061245
family.;0.04181227374778752
These;0.02327498563178633
stores;0.02184985247181171
were;0.021919058161792626
abundant;0.01658589234000432
at;0.019324423631190024
a;0.02047041124061959
time;0.018306157639077236
before;0.02505584892768028
online;0.01912694950032973
streaming;0.020006445896451962
was;0.020914792186590897
a;0.016605332853017043
thing.;0.03138735201330017
