text;attention
The;3.250699643803838e-05
legend;2.6140030197166366e-05
of;2.8954609283886443e-05
Blockbuster,;0.0001351042904006362
it;3.3453023216166104e-05
was;2.8535579720184574e-05
a;2.6912351059458826e-05
magical;3.2377137197373754e-05
place;2.5595351790106575e-05
where;3.0041101910395507e-05
you;2.118349916295789e-05
could;2.420437078404337e-05
get;3.116691504711297e-05
goodies;3.063699314393859e-05
and;2.6404642745929505e-05
snacks;3.253834395475563e-05
for;3.410645936354454e-05
the;3.1020833256988004e-05
feature;2.5927292693181938e-05
films;2.991657099502951e-05
that;2.3690864344526466e-05
you;2.3985477811756217e-05
would;2.8126243620395844e-05
rent;3.350545145114329e-05
and;2.2939390674800773e-05
take;2.2996357824609435e-05
home;2.661716777770178e-05
to;2.2077901553651475e-05
watch;2.763484666433778e-05
with;2.274868864878174e-05
your;2.1939814826992484e-05
family.;0.6705235584955548
These;4.4244767703468815e-05
stores;3.87537063431143e-05
were;2.892710228560959e-05
abundant;2.5576088402895468e-05
at;2.543932769967822e-05
a;2.287302746695845e-05
time;2.1482453129384545e-05
before;3.5106737943967115e-05
online;2.8132432095624103e-05
streaming;2.6810108670878295e-05
was;2.245129812564417e-05
a;1.9704458501622384e-05
thing.;0.3281739513985166
