text;attention
The;3.118289639137642e-07
legend;3.210490313201415e-07
of;3.217836984660268e-07
Blockbuster,;5.753694781416646e-07
it;3.0705845399158716e-07
was;2.773096837535519e-07
a;2.624708797122287e-07
magical;2.779158170130539e-07
place;2.834681359552528e-07
where;3.080344427529025e-07
you;2.691369226003305e-07
could;2.7706202551963566e-07
get;2.983673494075776e-07
goodies;2.857459517037622e-07
and;2.760446919885634e-07
snacks;2.961952418981069e-07
for;3.785793198356862e-07
the;3.347346069457078e-07
feature;2.4636321068275767e-07
films;2.746002841967895e-07
that;2.603375888873249e-07
you;2.6977070157197394e-07
would;2.7680649560832646e-07
rent;2.8064886323937963e-07
and;2.4996459509545393e-07
take;2.6728180978852197e-07
home;2.6373486274795487e-07
to;2.4173119289500637e-07
watch;2.636714291028235e-07
with;2.535928183067537e-07
your;2.509515968013761e-07
family.;0.5026854116386781
These;2.9586084059808534e-07
stores;2.646693522972551e-07
were;2.695950129413421e-07
abundant;2.691432872639688e-07
at;3.0143473977270163e-07
a;2.7458909727095565e-07
time;2.9340847472790713e-07
before;4.358918299506367e-07
online;2.5612424521284925e-07
streaming;2.6069979396877036e-07
was;2.598316459489534e-07
a;2.6135550493423287e-07
thing.;0.4973020841473533
