text;attention
Yes,;8.891163446147654e-20
according;1.514973769392564e-20
to;1.6968316244197137e-20
Yale;1.7538781503323062e-20
Medicine;1.684188188315632e-20
-;1.4088054952647134e-20
https://www.;0.019991450951661972
yalemedicine.org/news/covid-19-vaccine-;0.9800085490483381
comparison;1.9193915017790813e-20
-;2.3382329341078287e-20
mRNA;2.2893843222496014e-20
shots;2.5741230965961465e-20
like;1.9158909410341885e-20
those;1.4570802409168638e-20
from;1.7281865525368678e-20
Pfizer-BioNTech;4.259718562161632e-20
and;1.4825227800569788e-20
Moderna;1.473931781606362e-20
work;2.1546774597441555e-20
"""by";2.731943338773492e-20
sending;1.839617267560043e-20
instructions;1.8829242197681957e-20
to;1.8259416317205755e-20
host;1.5748794421979415e-20
cells;1.752861695910149e-20
in;1.2934267297418617e-20
the;7.433055069078792e-20
body;1.6144856087435732e-20
for;1.6442815147742188e-20
making;1.961232750235935e-20
copies;1.5616812047223995e-20
of;1.6470848385278582e-20
a;1.8548810958514532e-20
spike;1.5086345015964847e-20
"protein""";1.8068778698643055e-20
whereas;2.7023105356091802e-20
the;2.5886273169497097e-20
Johnson;1.4341962079048152e-20
&;1.3187283445748068e-20
Johnson;1.1951418071764518e-20
vaccine;4.488980569309054e-20
uses;2.3858118708489913e-20
a;2.132974132213334e-20
harmless;1.4736467914817804e-20
adenovirus;2.5030005334128374e-20
"""as";2.4161046262104327e-20
a;1.666555531435823e-20
shell;1.833015180598351e-20
to;1.8514989608340494e-20
carry;1.8800573304780322e-20
genetic;1.7465646102582867e-20
code;2.0660526489677507e-20
on;1.482324855124352e-20
the;1.5747668490023634e-20
spike;1.2475635795736622e-20
proteins;1.2882882634644502e-20
to;1.9194188446848645e-20
the;1.4832633773556136e-20
cells;1.5934225855195348e-20
(similar;1.425620091266583e-20
to;1.2447079671460108e-20
a;1.8088044882795438e-20
Trojan;1.6986552810199103e-20
Horse).;2.6078673613887745e-20
The;1.8358222626941528e-20
shell;1.461001692226792e-20
and;1.5703384162646737e-20
the;1.2757595433682414e-20
code;1.3523502501272807e-20
can’t;6.512911475759565e-20
make;1.6272245542552588e-20
you;1.5299193776598372e-20
sick,;1.6366735572286188e-19
but;1.8218345951346837e-20
once;1.5499099646184517e-20
the;1.7339390041477868e-20
code;1.4160040463061508e-20
is;1.460082956191547e-20
inside;1.9094135272145927e-20
the;1.453611511916566e-20
cells,;3.118069897522019e-20
the;1.567902930026322e-20
cells;1.3937254638132086e-20
produce;1.9802023218506428e-20
a;2.0975591669448705e-20
spike;1.48362842042132e-20
protein;1.4805997426306247e-20
to;2.0782995016542174e-20
train;1.9952662785721595e-20
the;1.5446763826190755e-20
body’s;4.233524564157014e-20
immune;1.618460063094412e-20
system,;1.8234916181813966e-19
which;1.9323787558014988e-20
creates;2.00292677232466e-20
antibodies;1.7012466667264405e-20
and;1.5368433935170916e-20
memory;1.567490570447778e-20
cells;1.746656223620513e-20
to;1.8422543679551625e-20
protect;1.6130664430159942e-20
against;1.5843298512337865e-20
an;1.5526943568218194e-20
actual;1.7865436673639305e-20
SARS-;3.2527522297648725e-20
CoV-2;2.3309167540608496e-20
"infection.""";2.4165215741955888e-20
