text;attention
Yes,;2.2153073135355487e-18
according;3.332677063051168e-19
to;3.7616287458111437e-19
Yale;4.1717105312815213e-19
Medicine;3.7587756281339554e-19
-;3.344239226679099e-19
https://www.;0.000996090411663207
yalemedicine.org/news/covid-19-vaccine-;0.9990039095883368
comparison;4.778019539947722e-19
-;4.507651863709402e-19
mRNA;4.132198845747094e-19
shots;1.0809144116444141e-18
like;4.888023161056271e-19
those;3.768849754252442e-19
from;4.499908802647768e-19
Pfizer-BioNTech;3.752715247172511e-18
and;3.9935644045404513e-19
Moderna;4.581075861339273e-19
work;4.659252545766502e-19
"""by";9.021537592942952e-19
sending;3.871621992871822e-19
instructions;3.756221986352673e-19
to;3.7670078117455116e-19
host;3.2992391155628054e-19
cells;3.482973803938067e-19
in;3.0019938005676347e-19
the;1.7014195991241562e-18
body;3.1795549145375417e-19
for;3.6685613505456374e-19
making;3.925618778399491e-19
copies;3.6399986025812304e-19
of;3.638026746022155e-19
a;3.887863861996357e-19
spike;3.667621218855262e-19
"protein""";4.56733339514208e-19
whereas;6.963354539403098e-19
the;7.397953729386746e-19
Johnson;3.4338381518194334e-19
&;3.220235445205954e-19
Johnson;2.9740489196505445e-19
vaccine;8.0461629377551105e-19
uses;4.770689491895362e-19
a;4.658895420416305e-19
harmless;3.989709623277982e-19
adenovirus;1.382813617285468e-18
"""as";7.251012912193271e-19
a;3.623685640850689e-19
shell;3.892385548630017e-19
to;4.0478721741472584e-19
carry;5.204669383919068e-19
genetic;3.917819155765918e-19
code;3.945347740691567e-19
on;3.9014442394420094e-19
the;4.212841052394556e-19
spike;3.5734740754539192e-19
proteins;3.8110397814624774e-19
to;4.23118314872154e-19
the;3.6313074556845343e-19
cells;3.318038130144984e-19
(similar;4.296348010437494e-19
to;3.297012707820639e-19
a;4.0193043164207745e-19
Trojan;4.380151908651259e-19
Horse).;8.675453206848548e-19
The;3.9858561870804535e-19
shell;4.623890963282227e-19
and;4.005525448469257e-19
the;3.391391985168628e-19
code;3.620410899949274e-19
can’t;1.7473649657588844e-18
make;4.05932899180347e-19
you;3.4419776903279276e-19
sick,;4.219535055220466e-18
but;4.407417711043536e-19
once;4.023020074331924e-19
the;3.9739157429814864e-19
code;4.002999337357554e-19
is;4.431733035842352e-19
inside;4.434649439250654e-19
the;3.7109132550197467e-19
cells,;6.527728241075897e-19
the;3.8010334449370907e-19
cells;3.6355924106687853e-19
produce;4.20941310824934e-19
a;4.994856638240173e-19
spike;4.073871302185421e-19
protein;3.882367989445796e-19
to;3.930298225650741e-19
train;4.0254350114517626e-19
the;3.6573824194949513e-19
body’s;8.53827466469262e-19
immune;3.6606888563921286e-19
system,;4.503893172675897e-18
which;4.358050998559321e-19
creates;4.471893295639335e-19
antibodies;4.351847411894157e-19
and;3.65957078261999e-19
memory;3.6246400036756195e-19
cells;4.598796534904626e-19
to;3.840853329237867e-19
protect;3.2149592836986717e-19
against;3.3764051846492605e-19
an;3.4544515769498876e-19
actual;4.580105532336196e-19
SARS-;1.2001479062113873e-18
CoV-2;1.4900721864573938e-18
"infection.""";6.146308635353427e-19
