text;attention
Yes,;6.759548959652245e-06
according;2.1324544408480873e-06
to;2.6115811253070297e-06
Yale;1.5274731306922478e-06
Medicine;1.7638682304491677e-06
-;2.645913260018835e-06
https://www.;7.16204910528009e-05
yalemedicine.org/news/covid-19-vaccine-;0.9996144072933728
comparison;1.3854908419860256e-06
-;2.3122573467134693e-06
mRNA;1.8134811827971652e-06
shots;1.9122696490441666e-06
like;1.9243353101047817e-06
those;1.9521166011966373e-06
from;2.513198228583772e-06
Pfizer-BioNTech;1.8943269184019863e-05
and;3.6924446325034282e-06
Moderna;2.7182804288412143e-06
work;1.551408225033089e-06
"""by";4.0348829519401665e-06
sending;1.842025961159615e-06
instructions;1.5632263435914861e-06
to;2.715305549158317e-06
host;1.5459564811133386e-06
cells;1.6038466798769097e-06
in;2.399251995384557e-06
the;3.200912221230979e-06
body;1.387877689621595e-06
for;2.3440220844843965e-06
making;2.0057657931225257e-06
copies;1.573659677694759e-06
of;2.6067842860277045e-06
a;2.881293606810917e-06
spike;1.355039917623738e-06
"protein""";3.57095288521394e-06
whereas;1.80067996351825e-06
the;3.4237261730841543e-06
Johnson;1.3116646935982647e-06
&;2.461198671838747e-06
Johnson;1.3474376762954632e-06
vaccine;1.8604370334555311e-06
uses;1.652976635307857e-06
a;2.9541369855546575e-06
harmless;1.2321094974356916e-06
adenovirus;9.667057642170245e-06
"""as";3.7875856255232036e-06
a;2.79280965110756e-06
shell;1.2639126428430208e-06
to;2.5179062992213337e-06
carry;1.5640590888657488e-06
genetic;1.6968713011725378e-06
code;1.558579331992118e-06
on;2.4199526088237223e-06
the;3.0566603873741254e-06
spike;1.3909963657418081e-06
proteins;1.4638245642628485e-06
to;2.5359975610666123e-06
the;3.155090677053507e-06
cells;1.571304125512497e-06
(similar;3.4433032667017023e-06
to;2.6008764307612715e-06
a;2.739147392700949e-06
Trojan;1.7030825085841814e-06
Horse).;4.398181849263139e-06
The;2.70154262863507e-06
shell;1.186444988567538e-06
and;3.1858020042107826e-06
the;3.1537080011453997e-06
code;1.5303091559080795e-06
can’t;2.2890526621835355e-05
make;1.8214413030044783e-06
you;2.321125467256425e-06
sick,;6.021927772130625e-06
but;2.3175257694488034e-06
once;1.3545393375033103e-06
the;3.0296709327779985e-06
code;1.5750897999134593e-06
is;2.682623752572383e-06
inside;1.4436377213235172e-06
the;3.1527434576646976e-06
cells,;5.939195430396039e-06
the;3.044731620155187e-06
cells;1.660942109848473e-06
produce;1.4456713364581624e-06
a;2.733488246281275e-06
spike;1.2758767126006249e-06
protein;1.406641939747851e-06
to;2.6238724175740154e-06
train;1.5963960245247226e-06
the;3.219249020964461e-06
body’s;1.2947719779021282e-05
immune;1.5664258142477141e-06
system,;5.817528324559923e-06
which;2.021445760370023e-06
creates;1.6900488043049263e-06
antibodies;1.400246478417496e-06
and;3.120755174486288e-06
memory;1.4114795611687633e-06
cells;1.703483628255778e-06
to;2.4009197452633448e-06
protect;1.519541966856849e-06
against;1.648577148320561e-06
an;2.3032514958190516e-06
actual;1.456444455268892e-06
SARS-;5.826657303601143e-06
CoV-2;9.879357067200799e-06
"infection.""";3.7818479417146198e-06
