text;attention
One;0.009568541924445282
can;0.010832696538845967
identify;0.01125432800960206
multiple;0.010370490449459173
risks;0.014288138278969844
with;0.010154778173660872
AI;0.012580746835355181
code;0.010572196817904196
generation;0.012167646002654565
or;0.009962917104971613
completion:;0.014811835047351602
-;0.009916324595481908
Lack;0.009488897781581773
of;0.009444858710148408
learning:;0.01446053693807865
if;0.010381346462041842
an;0.009321775584648794
Al;0.010373857946924858
writes;0.01251211382348329
the;0.009081001595456308
code;0.010135456777793811
for;0.00886262173761713
you,;0.012696238498754767
you;0.009466556612927465
will;0.009434774492543516
often;0.01000745937236374
not;0.009216751041754285
learn;0.009862179312439675
as;0.008790360614099284
much.;0.011561171871353637
-;0.009673913953300105
Lack;0.008782444012007515
of;0.008684924068360304
reviewing:;0.012506213297955504
a;0.00910065794441508
code;0.009683776849884272
might;0.01002751348596566
work;0.009570188464902745
but;0.009720444349965683
have;0.008966890489015066
bugs;0.010151718379777396
or;0.008876699106038643
security;0.009340878216225616
issues.;0.010207869602772597
Sometimes,;0.012032402872304492
programmers;0.011356456949492647
are;0.009625943273813673
lazy;0.010597516350172174
and;0.009082912208442824
do;0.008700176049985258
not;0.009201499399864664
review;0.0100125048704975
the;0.008668669317208536
code;0.009499437602676377
written;0.009116432101006754
by;0.008682531441552656
the;0.008359814935332981
AI;0.009529392968958805
-;0.009829613243186062
Security;0.009845159681345403
issues:;0.010862646848663454
because;0.01020409099934305
Al;0.009399425361571245
is;0.009088875883324353
trained;0.01010178404541066
on;0.009444617485962299
human;0.009111161328513305
code;0.009010657203327999
data,;0.010322046334039763
it;0.008826277746754986
can;0.008800252649951488
reproduce;0.010196873477699321
security;0.009544681047901038
issues;0.009578123835152656
that;0.009035118219412582
are;0.008533649735178768
often;0.008702151186614156
made;0.008617072935946142
by;0.008374418983442574
humans.;0.009453987392436846
-;0.009000073339355518
Intellectual;0.009426055532732278
Property;0.010244131872828358
issues:;0.010326487182265802
AI;0.010489650099657665
can;0.009180753215877063
sometime;0.009863220417319324
copy;0.010153732166296957
parts;0.009410106558173164
of;0.009305738473663209
code;0.009180263744630246
they;0.00915055851312838
have;0.008509063615799709
been;0.008397726672346815
trained;0.008709200165703512
on.;0.009149380115932089
This;0.008775745309740794
can;0.00839739350467864
lead;0.008474865747757044
to;0.008352702470006785
IP;0.00880478226512503
issues.;0.008477261877194303
