text;attention
A;3.7147430755671643e-09
neural-net;5.952575130288394e-09
is;3.860361381656887e-09
like;3.240850037988038e-09
a;3.742608197858386e-09
big;3.973765899320627e-09
computer;4.8942031868172e-09
brain;3.7217989875437463e-09
that;2.827856813237699e-09
can;3.1426454139559265e-09
learn;3.1534080750646764e-09
and;4.212950378074716e-09
think;3.108142340823674e-09
like;3.06909297857133e-09
a;2.787069890486765e-09
human;3.797149570803636e-09
brain.;0.16178701211025043
Just;2.725390146980469e-09
like;2.969384229294452e-09
our;4.419715754405832e-09
brain;3.583327474878479e-09
has;3.344611175891867e-09
lots;3.254417915148482e-09
of;3.2023036376980454e-09
tiny;3.356703190739313e-09
parts;3.409127987668134e-09
called;3.436892176477228e-09
neurons;4.9014892838548985e-09
that;3.177251302607047e-09
talk;4.074342008281798e-09
to;3.1101275693070253e-09
each;2.8017340740275727e-09
other,;5.0655755794431606e-09
a;3.2104001553752136e-09
neural-net;4.835329594369209e-09
also;3.075812930200445e-09
has;3.2308394429278256e-09
lots;3.1968905023141274e-09
of;3.307014437410026e-09
tiny;3.35986947108328e-09
parts;3.0056502126064756e-09
that;3.1667480389723774e-09
work;3.529321491327009e-09
together;3.0613944363217584e-09
to;3.2261134053909623e-09
solve;3.021411510742084e-09
problems.;0.18261933238679864
Think;3.273509380110749e-09
of;3.2846107710921508e-09
a;3.5563857139956853e-09
puzzle.;0.29794483489157797
You;3.458593678937103e-09
can;3.905801612830964e-09
put;3.965932075891083e-09
the;3.049557343531071e-09
pieces;3.552850104662676e-09
together;3.1824428177832848e-09
to;2.9675702029559216e-09
make;2.961262089565586e-09
a;2.9751932879146635e-09
picture,;1.5795964478627752e-07
right?;6.522989520663668e-09
That's;4.399175875990235e-09
like;2.757125772233504e-09
what;3.049027445605576e-09
a;3.210893505852017e-09
neural-net;5.808380625771324e-09
does.;0.1969774953757198
It;4.188787433958519e-09
uses;3.522781452845508e-09
lots;3.4119981740743217e-09
of;4.090452125231036e-09
pieces;3.1400009659466044e-09
of;4.1357318713209115e-09
information;3.5416098931148093e-09
to;3.161135920448807e-09
solve;2.923966437368017e-09
a;3.420125083301025e-09
problem;3.500182191039756e-09
and;3.5909831929149562e-09
make;2.9565327568393257e-09
a;8.026470182434163e-08
decision.;5.300603151300747e-09
And;4.165629767223284e-09
just;2.767797702651388e-09
like;2.8500088741152784e-09
you;4.568171919096373e-09
can;3.2858174749818547e-09
get;2.9116512764290848e-09
better;2.990380435270901e-09
at;3.6826198148891842e-09
solving;3.341515041773299e-09
puzzles;4.519841633244592e-09
the;2.903856972936908e-09
more;2.8394730352562195e-09
you;3.3568649553564302e-09
practice,;6.180788400786542e-09
a;3.710376775000846e-09
neural-net;7.897447210552692e-09
can;3.2886556849996176e-09
also;3.075108188241577e-09
get;2.928556440872949e-09
better;2.958782968230229e-09
at;3.427232229420213e-09
solving;3.221825180446538e-09
problems;4.018367559766404e-09
the;2.891536239841324e-09
more;2.711985087456376e-09
it;3.812578134044596e-09
practices.;7.483471037279627e-09
It;3.883189195193741e-09
can;3.4469845896344552e-09
learn;3.1884130669362078e-09
from;2.968402898476e-09
its;3.6647131191942836e-09
mistakes;4.141128015747851e-09
and;3.007610939819413e-09
get;2.8455039460449027e-09
better;3.007507324942049e-09
at;2.9314320400660765e-09
making;3.091047627533843e-09
decisions;3.551070654105186e-09
over;2.992378822943571e-09
time.;0.16067061486916218
Isn't;3.754324816094208e-09
that;3.4019127929806925e-09
cool?;5.791246829039833e-09
A;4.1980384644709404e-09
computer;5.4113725798763725e-09
that;3.4088803976265616e-09
can;3.369761717951856e-09
think;3.22033657529643e-09
and;2.8665104355896832e-09
learn;2.976984559186533e-09
like;3.140209280425051e-09
a;3.5397627537358486e-09
person!;6.528477997463354e-09
