text;attention
Here;7.146377424882338e-08
is;1.604001730487385e-30
a;1.5386453541078626e-30
selection;1.619659783849196e-30
of;1.6784606596328163e-30
MGMT;4.052113145522113e-30
songs:;1.0021729346798426e-29
Alien;2.1730434399950503e-30
Days;1.8236749419428437e-30
(2013);5.060391491840827e-30
Brian;2.1769402762027858e-30
Eno;3.454519649157055e-30
(2010);5.1014809974381735e-30
Congratulations;2.0916395275764653e-30
(2010);8.283662843568557e-30
Cool;1.9596972622098476e-30
Song;2.8161150472198965e-30
No.;0.9999999285362258
2;1.8584657596551655e-30
(2013);4.981324681923612e-30
Electric;1.8117922064641635e-30
Feel;1.7400433027690198e-30
(2007);5.6645356781211226e-30
Flash;1.858566233655653e-30
Delirium;2.4224691946283977e-30
(2010);4.071258554455166e-30
Future;1.965588268809625e-30
Reflections;1.9773600226759523e-30
(2007);3.8017167756635304e-30
Hand;1.6082147282507467e-30
It;1.630734298624577e-30
Over;1.7856643751446922e-30
(2018);3.8479650839393875e-30
I;1.6284864621871225e-30
Love;1.7503254983380663e-30
You;1.8824443406651428e-30
Too,;2.2973195475273153e-30
Death;1.7716167399514524e-30
(2013);3.549588913595247e-30
Introspection;2.557939731770742e-30
(2013);2.8298288555614728e-30
It's;1.820904057005463e-30
Working;1.7021897292159386e-30
(2010);2.9441244316935075e-30
James;1.6930023661805184e-30
(2018);3.1159868996693415e-30
Kids;1.814796148250001e-30
(2007);3.526735484224258e-30
Lady;1.841403740891252e-30
Dada's;2.4004945929975812e-30
Nightmare;1.6564204028570187e-30
(2010);2.7118893909060996e-30
Little;1.5573284993741512e-30
Dark;1.5034146678763649e-30
Age;1.6235217512267207e-30
(2017);2.676193759820151e-30
Me;1.5441108677185769e-30
and;1.6363563302245947e-30
Michael;1.611444107801353e-30
(2018);2.563496631712658e-30
Mystery;1.64868171271892e-30
Disease;1.6348481922660557e-30
(2013);2.3319636464561753e-30
Pieces;1.6135058566330532e-30
of;1.5321072179685674e-30
What;1.5082258083494607e-30
(2007);2.4362694832002475e-30
She;1.629660769544718e-30
Works;1.679503817839043e-30
Out;1.6338592344799787e-30
Too;1.5443759086422529e-30
Much;1.506318272002453e-30
(2018);2.103907580676577e-30
Siberian;1.7623598606224904e-30
Breaks;1.696442171545658e-30
(2010);2.2723592476932368e-30
Song;1.7510610576069516e-30
for;1.8154559987162676e-30
Dan;1.579731763823459e-30
Treacy;1.6881428294156876e-30
(2010);1.9706976938400882e-30
Time;1.573238709791754e-30
To;1.6532661614217208e-30
Pretend;1.588923413459274e-30
(2007);1.946982148542384e-30
TSLAMP;1.871626968904864e-30
(2018);1.778567070177504e-30
When;1.5455318004252497e-30
You;1.4304285108680473e-30
Die;1.5146365059143612e-30
(2018);1.747670826011949e-30
Your;1.55599579224529e-30
Life;1.4485017278068954e-30
is;1.3970800229031546e-30
a;1.3665978364672933e-30
Lie;1.39710453644818e-30
(2013);1.54778179047646e-30
