text;attention
Here;1.0174777608525658e-09
is;1.1684030411485886e-25
a;1.0158563030927276e-25
selection;7.52918894749538e-26
of;9.364810510129992e-26
MGMT;2.1965241432983424e-25
songs:;7.7302112263747535e-25
Alien;1.1525163942506667e-25
Days;7.63739942099981e-26
(2013);1.2607384558934313e-24
Brian;9.297151082416192e-26
Eno;1.0556749845619104e-25
(2010);4.334269940999489e-25
Congratulations;1.2253603267452713e-25
(2010);2.747318313703236e-25
Cool;8.588443911186237e-26
Song;9.900450379767168e-26
No.;0.9999999989825223
2;6.244090007827901e-26
(2013);2.0800593523213327e-25
Electric;8.000770191484056e-26
Feel;6.477222728049477e-26
(2007);2.2331536209939793e-25
Flash;9.897176975062728e-26
Delirium;1.4445497653048896e-25
(2010);1.3740050849164104e-25
Future;7.79281824371657e-26
Reflections;7.559005628396638e-26
(2007);1.490988346593513e-25
Hand;8.5617029487282e-26
It;7.538429947025726e-26
Over;6.013444825819705e-26
(2018);1.4144899957894106e-25
I;7.837584576361489e-26
Love;6.581683398564793e-26
You;6.032765383501829e-26
Too,;9.600751328919637e-26
Death;7.354629056325467e-26
(2013);1.4868202341881211e-25
Introspection;1.2961083768347477e-25
(2013);1.2631885571722425e-25
It's;9.511008355396493e-26
Working;6.183082621175265e-26
(2010);1.3412490125545345e-25
James;6.852968008966032e-26
(2018);1.2386896439476629e-25
Kids;8.01702646010143e-26
(2007);1.391130123153391e-25
Lady;8.933637878663275e-26
Dada's;9.60243431875683e-26
Nightmare;6.63252691807992e-26
(2010);1.1904019803942585e-25
Little;7.029580124969114e-26
Dark;5.449386390470536e-26
Age;5.67584374245207e-26
(2017);1.3886253192297092e-25
Me;6.950686841055436e-26
and;6.415841293135837e-26
Michael;5.505789269200792e-26
(2018);1.0927232283483715e-25
Mystery;7.858369718111078e-26
Disease;7.938378055837717e-26
(2013);1.1107885605397424e-25
Pieces;7.287000905063061e-26
of;5.939071591811546e-26
What;6.265196013938086e-26
(2007);1.1143504649051403e-25
She;6.489772383226635e-26
Works;5.936766638608808e-26
Out;6.496265511544911e-26
Too;5.800542804277645e-26
Much;5.669121344589884e-26
(2018);1.0275828085240314e-25
Siberian;8.442150929242451e-26
Breaks;7.587632231368431e-26
(2010);1.0238941114096809e-25
Song;6.415187972183157e-26
for;7.30622247985666e-26
Dan;5.655964806776975e-26
Treacy;6.499232198948027e-26
(2010);8.343281426161417e-26
Time;6.311316087642201e-26
To;6.178319044896249e-26
Pretend;8.776684861440237e-26
(2007);9.584156578501636e-26
TSLAMP;7.983309005256483e-26
(2018);7.638022079662187e-26
When;6.283421254934078e-26
You;5.730228833254465e-26
Die;6.129454540965568e-26
(2018);7.864136843064233e-26
Your;5.826468785243346e-26
Life;5.615031314277441e-26
is;4.973639591726683e-26
a;4.852607681024413e-26
Lie;5.421627637905926e-26
(2013);5.343320804272245e-26
